0.06597273325	0.01278582673	-0.05894949989	-0.07293428419	0.02698672105	-0.00619670642	-0.03628470576	-0.02189384542	0.08992272711	-0.03523070896	-0.002679546548	-0.0925671939	-0.08491140436	-0.01382133805	-0.0968403807	-0.09545797238	0.005429951242	-0.06580884419	-0.08264352821	0.1029247838	0.03700606044	0.01747695926	0.00329484155	-0.01787145675	-0.09970250824	0.05350921205	0.072271798	-0.01498477125	0.4188592653	0.06439759613	0.09251221016	0.1469523399	0.02088887806	0.06102691424	0.07962173865	-0.02925079532	0.1442735785	-0.06238490223	0.02985109974	-0.03338632966	-0.06869711572	0.1601396046	0.02114857845	0.04846071008	0.03280511496	0.01946541191	-0.02926655334	-0.02010490059	0.01013300461	0.08817261455	0.009400563554	-0.02387920274	0.09672302999	0.1063336841	-0.02502242679	-0.06379238013	-0.06743780416	0.01272622253	-0.04143215583	-0.0631235851	-0.04490567417	0.05674236938	0.160966031	-0.06989574866	0.05192829358	-0.006271812838	0.07374455913	-0.01524355072	-0.001397672366	-0.007020932844	-0.003602465261	-0.1101156959	-0.1125644823	-0.1036109582	-0.08695350079	-0.02898055547	-0.06353032626	-0.01637168186	-0.1092452698	0.07747915925	0.02703716719	0.0226360232	0.07865277377	0.09829719502	0.05454550666	-0.0905402927	-0.04680042286	-0.05480074006	0.07762829767	-0.1071185507	-0.04904409918	0.008380999048	-0.04242399031	-0.06794666549	-0.04515667695	0.005382677175	-0.07249827813	-0.06589766213	-0.04288631943	-0.05351395429
0.06461355267	-0.0371264809	0.01676237388	-0.04522298343	0.06421423006	0.07396629702	-0.01201151896	0.02016339509	0.003019997084	0.05445873521	-0.04782351757	-0.06792563774	-0.1123736465	-0.03646408117	-0.1245686674	-0.1206281386	-0.03959123	-0.05156348974	-0.1106583244	0.04616182952	0.03763198137	0.06206162282	0.06798633222	0.0527958034	0.002521726373	0.04119104325	0.01433722449	0.03049011824	0.06439759613	0.356546929	-0.009657382992	0.1305411783	-0.01614073474	0.01316110301	0.006225884854	-0.01986586981	0.08082369715	-0.07205285819	0.04388157207	-0.1047356871	-0.1197554613	0.04760450715	-0.01830613258	0.02345426362	0.04222073792	0.02339642451	0.05295317898	0.02436720566	-0.02188269201	0.06783217988	0.02990819699	-0.04315545928	0.0611054997	0.1142553646	-0.0006264501985	-0.06621573884	0.01107776968	0.03651848268	0.04026571991	0.03818995861	-0.02099062423	0.01586534335	0.06508941424	-0.07442699866	0.01843911955	0.02487760186	0.09353591883	0.008129177667	-0.04005424981	-0.08334327649	-0.009924399609	-0.01438908731	-0.109892065	-0.04708498818	-0.02887219349	-0.06555993907	-0.03999387816	-0.01292159591	-0.02626833379	0.05356758836	-0.01916074948	0.04476038878	0.02911906797	0.008928436835	0.03867666662	-0.05106163766	-0.002665988509	-0.006696102703	0.0303559704	-0.1173185957	0.02164362593	-0.004397631436	0.001331842205	-0.03378890108	-0.07556587391	0.04072740949	-0.0710230612	-0.1144592821	0.006850398811	-0.09479004712
-0.08612538602	0.0495281626	-0.06294267482	-0.03992680424	-0.03134093325	-0.06999873859	-0.07623482242	-0.01505082192	0.06118741072	-0.1043331668	0.06310257321	-0.03587151814	-0.04519141623	-0.08362983715	-0.04173073965	-0.05646449047	0.06664838404	-0.00332158363	-0.04697560295	0.02580006012	-0.02349088004	-0.07798437219	0.027205645	0.027466164	-0.01568610557	-0.07899370421	0.1589077161	0.001057253551	0.09251221016	-0.009657382992	0.5462179547	-0.07437875251	0.04314201943	0.0300506843	-0.06442341729	0.3324956335	-0.05167072615	0.1436333832	-0.06005399399	0.09534601931	0.1457322699	0.02539577475	0.07294289533	-0.00846509419	-0.0686729159	-0.08272889269	0.01518084147	-0.05796759092	-0.003059171629	0.0003447146672	-0.06346744766	-0.02662401487	-0.02151580637	-0.06907402919	-0.06156512693	0.104601069	0.02468272424	-0.1095953742	-0.09934027837	0.04878656347	-0.02558925513	-0.07952610025	-0.005774770025	0.01554296901	-0.07785278247	-0.1029098797	-0.05087934599	0.03986609032	0.09500003351	0.01174293217	-0.05653760156	-0.02170955842	0.1068481221	0.008964301684	-0.01013053296	0.1429840299	-0.01016020716	-0.03220383846	0.002971853256	-0.05672234902	0.2466544212	-0.09442607774	-0.03208565329	0.04775645951	-0.03682283199	-0.07732243293	0.08512446049	-0.09298063733	0.052750627	-0.04640150955	-0.04778801086	0.01289101665	-0.09204380244	-0.03609545601	0.008356696904	0.06750156838	-0.01571051004	-0.02393676045	-0.07272162763	-0.02103856341
0.08641805087	-0.01209875087	-0.036099549	-0.06092053173	0.01928248071	-0.001499178587	-0.03587458789	-0.04302310213	-0.01858169332	0.04653787323	-0.02567111498	-0.07190699416	-0.07586507168	-0.03455152797	-0.080702938	-0.08420142359	-0.009488188902	-0.06906195486	-0.07155069913	0.07424395542	0.0317473833	0.02088519437	-0.0004187308141	-0.01735901405	-0.0550062083	0.07587823628	0.1381595681	-0.01747044578	0.1469523399	0.1305411783	-0.07437875251	0.4242022581	-0.06102132168	0.05923704849	0.06571661423	-0.02641557921	0.2522168496	-0.09987589764	0.03848813313	-0.1298982812	-0.1407739003	0.06747506626	-0.03646970904	0.1007188142	0.06752474496	0.02995452455	-0.03180339028	0.05169724414	-0.05324617024	0.1447488261	-0.01445053337	-0.02990531603	0.07167473268	0.1734391195	-0.01458447656	-0.1404328516	-0.08992798098	0.04983002082	-0.01038598687	0.00243674561	-0.006246538607	0.0676407813	0.1672700585	-0.0830539019	0.0817465647	0.03275569207	0.2063378794	0.04346101706	-0.08573297034	-0.05183838537	-0.01504156153	-0.08593552232	-0.1744701797	-0.1153774939	-0.0985358518	-0.1076675234	0.009816923246	-0.02607125619	-0.0971291925	0.03840212912	-0.0554665165	0.048371534	0.06201557665	0.02028557092	0.0562858472	-0.06533687096	-0.003413880618	-0.009910022972	-0.005479102458	-0.09173831169	-0.01797746526	0.02461053408	0.002947653436	-0.03686979909	-0.06766731873	0.03699163264	-0.06665471231	-0.06095455473	-0.009834583998	-0.05562102698
-0.05363321387	0.02144404137	-0.007314860889	-0.009429966079	0.01547671368	-0.01546580023	0.04520831568	0.01065721467	0.07215044076	-0.02335949498	0.07663395624	-0.003154231387	-0.05689333379	-0.0005687390001	-0.07439901282	-0.07918679114	-0.01774508559	0.02640781838	-0.06458166262	-0.02111694422	-0.0006888683386	-0.03167834935	-0.03621123654	0.04762819535	-0.005817951099	-0.04679827404	-0.04634159836	0.05625530324	0.02088887806	-0.01614073474	0.04314201943	-0.06102132168	0.4376696369	-0.04348612194	-0.06650680179	0.04370833615	-0.05785733592	-0.05022717875	-0.01303169742	0.0518517802	-0.00497791549	0.02508260964	0.00899392472	0.01662899348	-0.03832956497	0.02531481024	-0.01283165239	-0.059999813	0.01360335088	-0.04126674776	0.04415160727	0.01312298701	0.09544550461	-0.04141158854	0.068493761	0.02520105062	0.02043005357	-0.03197795642	0.03704228343	-0.02326653288	-0.02600474506	-0.03626935704	0.01561515917	0.005959175211	0.04758102361	-0.0421044299	-0.02816942662	-0.05609008396	0.0322994257	-0.01715978762	0.05956418094	0.008306353092	0.01414587708	0.01934408025	0.01992630848	-0.02215395511	0.03024167357	-0.04052903697	0.01477394682	0.00690726583	0.09340658025	-0.03839919701	0.01956172515	0.0271011202	0.02335843643	0.00741679227	-0.0296287832	-0.0413844213	0.06799083451	-0.07838420642	-0.06112712554	-0.01778192253	0.04044018372	0.005370602847	0.01437743814	-0.0563483518	-0.02437338045	-0.06815750578	-0.03000208973	-0.06553558576
0.06732096508	-0.03530929442	-0.01982294455	-0.02359571182	0.09772141326	0.02258480962	-0.000227895025	-0.01331124882	0.01456827393	0.007415820185	-0.02510137039	-0.0546071415	-0.1019407102	-0.04092963864	-0.1302518902	-0.1201002448	-0.0546576388	-0.06602618211	-0.1173750279	0.08695965614	0.07046382076	0.04047712298	0.05709477606	0.03494615949	-0.05903084812	0.07390009286	-0.00752355236	-0.04835535082	0.06102691424	0.01316110301	0.0300506843	0.05923704849	-0.04348612194	0.3481581356	0.02633874913	0.0231268242	0.05188204276	-0.07428773458	0.05366986201	-0.007029911847	-0.09578495134	0.03079857641	0.009859695021	0.08326915802	0.05367692243	0.03124054288	0.03835746434	0.05206233909	0.06836360383	0.06089036177	0.01071809794	-0.03985456292	0.05810318716	0.07811004293	0.05763310694	-0.008355248496	-0.07340579696	0.0720005349	0.04630892145	-0.01895241614	-0.02079016991	-0.02807712964	0.05214112921	-0.06751403615	0.04421054636	-0.009200758483	0.04926600642	-0.04471555465	0.005864934052	-0.1143416598	-0.02074432839	-0.04986929769	-0.06031988504	-0.08195124964	-0.0743904687	-0.07720869889	-0.03320370544	-0.02304571592	-0.0720731185	0.03030496147	0.04572945599	0.02803631789	0.08826885105	0.1048742251	0.07129362388	-0.04509006349	0.09133562822	-0.02846478722	0.03530429636	-0.1299087439	0.03862535072	-0.03129278943	-0.06005701258	-0.0396460761	-0.05862507905	0.02888423251	-0.05772502993	-0.107321205	0.01910983316	-0.1098462234
0.08623299643	-0.0250130129	0.01837731535	0.01566872621	0.0274368991	0.03204202762	0.05513223718	-0.04153002952	-0.01711931816	0.08535904014	-0.03625237112	0.01365615049	-0.07625477576	0.09358897424	-0.1103575406	-0.09779102944	-0.02690474301	0.005429644268	-0.09343884787	0.02596111938	0.04396409703	0.07536205872	0.04575959065	-0.04805732978	-0.03185097132	0.09620930823	0.002731799228	-0.03706651855	0.07962173865	0.006225884854	-0.06442341729	0.06571661423	-0.06650680179	0.02633874913	0.4081355218	-0.05922178623	0.09874921491	-0.136212311	0.06730193266	-0.1181727266	-0.1526035192	0.06344259859	-0.03334967179	0.03460587831	0.09522320394	0.05374929166	0.05217371966	0.08121708492	-0.01922403738	0.03099345403	0.01952043708	0.01991576902	0.01982587667	0.07635246066	-0.01241606014	-0.1475964588	-0.07854009828	0.1080519736	0.006425111278	-0.04705863954	-0.03001746403	0.07035151927	0.07255733541	-0.02793239118	0.02194707018	0.05618720607	0.02973460293	-0.02235517687	-0.04187742228	-0.03945795192	0.02390239517	-0.08393082561	-0.1647194942	-0.09929290198	-0.09239723237	-0.1573777907	-0.04383284959	0.03830041825	-0.08370504589	0.06484199283	-0.09267269078	0.09190987511	0.06594397998	0.02921765794	0.009839741681	0.0131760936	-0.0119793378	0.02684418258	-0.004108819632	-0.105614427	0.04688536832	-0.03466710385	0.0005421504073	-0.01749034796	0.01139819985	-0.02014741655	0.04052966678	-0.07341858756	0.04195625384	-0.06860691639
-0.09013298875	0.03714015712	-0.04211604376	-0.04163209853	-0.05441164994	-0.0728296059	-0.07376526405	-0.03319971477	0.09462045959	-0.1049640505	0.07409578908	-0.04796278165	-0.02231828877	-0.06960780662	-0.03046124678	-0.04546104213	0.05810779178	-0.01661004753	-0.03978887039	0.03993464795	-0.03417006104	-0.05485543268	0.005966542598	0.03802961562	-0.0202053324	-0.10259651	0.2391339051	0.000989156383	-0.02925079532	-0.01986586981	0.3324956335	-0.02641557921	0.04370833615	0.0231268242	-0.05922178623	0.5664955619	-0.009243325608	0.06712864558	-0.0589044258	0.07906967067	0.07919396974	0.01381613535	0.09033141244	0.1033896967	-0.05540808903	-0.07707703243	-0.01059125046	-0.04397625783	-0.006872357206	4.127041382e-05	-0.0949697295	0.0134601473	-0.06820309149	-0.04399068563	-0.06069183576	0.04064135432	-0.003678185627	-0.1104820699	-0.0717602092	0.02519399021	-0.01015514208	-0.07479516336	0.04693627492	0.01890275331	0.02386161873	-0.08184790157	0.0432220886	0.0138074889	0.07638044649	0.01527666866	-0.05956288602	-0.04576259337	0.05846224496	-0.008519479832	-0.03329334198	0.08428381093	0.05661026804	-0.0345026167	-0.02274907626	-0.006559192094	0.1996703941	-0.06379672893	-0.0278151781	0.0372000683	-0.07323670519	-0.05571813324	0.07674758795	-0.06892054196	-0.01276442499	-0.03071158445	-0.04893051863	0.01126758222	-0.09635837964	-0.03622494807	-0.004655489982	0.0531796238	-0.01785580105	-0.02359555834	-0.06444513573	-0.03145169987
0.1092181696	-0.03181459484	-0.04708708584	-0.0796745224	0.03944261905	-0.003809570696	0.0009133336915	-0.05063391991	0.00933466637	0.04248795918	-0.04357580965	-0.07159787088	-0.09144699293	-0.01607974915	-0.0923965161	-0.09959916017	-0.01728319136	-0.04586276937	-0.08639588168	0.06440245656	0.05753538674	0.08302920632	0.04062590327	-0.007748564639	-0.03984975365	0.1131675495	0.1151181675	-0.02514265845	0.1442735785	0.08082369715	-0.05167072615	0.2522168496	-0.05785733592	0.05188204276	0.09874921491	-0.009243325608	0.393089578	-0.1275321476	0.06437846139	-0.08924248143	-0.1476275144	0.06116377369	-0.04379401732	0.1027265295	0.0651836554	0.01509910952	-0.01669809804	0.02290518864	-0.03617624146	0.09185927549	0.02571410727	0.008806312162	0.08915396074	0.1202937569	0.0160230259	-0.1329098286	-0.09254534755	0.07663103998	0.02193034008	0.01820714918	-0.0378832241	0.01499681028	0.1670777901	-0.05896449047	0.07063623808	0.02489929473	0.1635068586	0.02933210825	-0.08653918759	-0.05903990387	-0.001266491947	-0.08714080637	-0.1604188331	-0.1025335802	-0.08565100816	-0.1180718087	-0.003820826426	-0.01461896002	-0.08430574375	0.05544136046	-0.06497034345	0.02735616481	0.0571163666	0.01182545714	0.04241275044	-0.06785191271	-0.009796800559	-0.03484443276	0.02238609482	-0.1058876855	-0.009635843617	0.00633747007	-0.0184360851	-0.04165645184	-0.06156661064	-0.02731736785	-0.0465355039	-0.06420633519	-0.01339333891	-0.06806157626
-0.1209340898	0.01395202271	-0.07902593653	-0.08488613013	-0.09290757741	-0.06627191516	-0.1206006643	-0.002114764704	-0.02175488831	-0.1319893656	0.01551349946	-0.04134369602	0.04447802344	-0.110160463	0.06078046491	0.05682151763	0.005757083691	-0.06461195077	0.05535141694	0.0005894244741	-0.07230785164	-0.1290320249	-0.04981204696	0.01281544977	0.09393667398	-0.1325892449	-0.007613495876	0.05416603507	-0.06238490223	-0.07205285819	0.1436333832	-0.09987589764	-0.05022717875	-0.07428773458	-0.136212311	0.06712864558	-0.1275321476	0.7237661497	-0.104102629	0.29738346	0.6197746631	-0.03818666836	0.04660668667	-0.0718735851	-0.1454961907	-0.07277560397	-0.05359970249	-0.1237397852	-0.0587626036	-0.0408183604	-0.08246696673	-0.09453479786	-0.09306935295	-0.1155784599	-0.07326888635	0.3898746344	0.1284320591	-0.1571742154	-0.1032059566	0.0399581315	-0.04479342384	-0.07889971886	-0.09411981955	-0.06193518465	-0.1232828025	-0.08711896002	-0.09734284673	0.0631676518	0.08003211234	0.2423852762	-0.07999848278	0.1260292166	0.5173774995	0.1875130799	0.1654712905	0.4867976248	0.004689324196	-0.05603308903	0.1602063715	-0.09924634419	0.0617045092	-0.1406235339	-0.06150183903	-0.07453996526	-0.06613669291	-0.1065237365	0.007994211229	-0.09864723237	-0.004508142242	0.07030214754	-0.09643103026	-0.0243632503	-0.09254299408	-0.05699821673	-0.04483977698	0.1015370035	-0.09772165321	0.053075099	-0.09357834218	0.06190813559
0.09312984278	-0.05630378934	-0.01507251479	-0.02846381513	0.04844433811	0.07666603507	0.03374650331	0.002029799801	0.04184039656	0.0588979952	-0.08562394324	-0.05917850283	-0.09491866942	0.02094873808	-0.1008923412	-0.1001648118	-0.07183541795	-0.06243202281	-0.09778749923	0.05028388256	0.1061163461	0.09956203212	0.1041565189	0.01248841964	-0.04101912169	0.1296799103	-0.05549086981	-0.002654528129	0.02985109974	0.04388157207	-0.06005399399	0.03848813313	-0.01303169742	0.05366986201	0.06730193266	-0.0589044258	0.06437846139	-0.104102629	0.3640235989	-0.1094749634	-0.1146613225	0.05507258181	-0.04436990141	0.03997808484	0.08359925789	0.06882700736	0.06280542194	0.06462015262	-0.007292809891	0.0749216527	0.09313306601	-0.003935993011	0.07464143618	0.07348751919	0.02098291457	-0.1052747598	-0.06385633314	0.1145088232	0.06012533025	0.0713210981	-0.02634384951	0.03086452475	0.04539024921	-0.06006223114	0.06925198792	0.05335296205	0.04703788346	-0.06639562587	-0.06597476389	-0.0718640689	-0.03665327977	-0.06992240428	-0.1520617604	-0.09478022394	-0.0807934443	-0.1160588749	-0.06330510933	0.005669186671	-0.08967042941	0.07566811226	-0.02610000947	0.05117451779	0.06874783353	0.02976013297	0.04432335948	-0.03346340583	-0.02730744234	-0.01109770716	0.09793987675	-0.09783758723	0.01711923169	-0.05410866614	-0.03419697246	-0.02840825275	-0.01725259624	-0.0380234091	-0.04928067417	-0.09219503853	0.01390917419	-0.08786429401
-0.08412813344	-0.0123457374	-0.05767102801	-0.05371827138	-0.02475952874	-0.09024690186	-0.04606754692	-0.02652974813	0.03453371373	-0.1256352757	-0.005729414549	-0.05445178685	0.0003194660179	-0.0825228105	-0.006774662584	-0.03015997693	-0.04789210078	-0.03003667552	-0.01582089294	0.02942427733	-0.01185462943	-0.096503246	-0.02927573699	0.05383718868	0.06448730942	-0.1024037044	-0.02128437321	-0.002829171015	-0.03338632966	-0.1047356871	0.09534601931	-0.1298982812	0.0518517802	-0.007029911847	-0.1181727266	0.07906967067	-0.08924248143	0.29738346	-0.1094749634	0.5784669007	0.3832863742	-0.07642573495	0.09937019866	-0.03455600468	-0.1072474544	-0.01264982119	-0.04494330412	-0.1122182918	0.0183388668	-0.08542203079	-0.06995292265	-0.04470289196	-0.04165141234	-0.1013146614	0.01439250547	0.3757484117	0.089650671	-0.09934050861	0.02575373255	-0.03130115448	-0.09320357753	-0.1317712347	-0.06191848012	-0.03999702465	-0.05884914482	-0.133963544	-0.09198130756	0.02877088219	0.1128576332	0.09268378331	0.03205714611	0.09422638113	0.4268402175	0.2067396322	0.1692621437	0.3588196911	0.02336332244	-0.009291392692	0.1247403075	-0.07299007679	0.02780401497	-0.09774971579	-0.03874508048	-0.0470148701	-0.06469419435	-0.07088428316	0.09537932604	-0.07867370892	-0.03565609882	-0.01653097603	-0.07306032278	-0.0569130569	-0.05427379282	-0.02978521227	-0.06698826565	0.04694643065	-0.079600209	-0.02942968469	-0.06973694054	-0.01574133539
-0.1576163098	0.02354108623	-0.09463947615	-0.06915757741	-0.08590733183	-0.08695053337	-0.1073483723	-0.01137393301	0.003694522297	-0.1571191135	0.02306629906	-0.03858993047	0.06807535481	-0.1142010655	0.08742707591	0.07938536832	0.01414894682	-0.05152337841	0.07825293954	-0.03832347664	-0.07751495707	-0.1319470543	-0.07796037702	-0.006000856715	0.07059761046	-0.1459311735	-0.03426788356	0.0549449316	-0.06869711572	-0.1197554613	0.1457322699	-0.1407739003	-0.00497791549	-0.09578495134	-0.1526035192	0.07919396974	-0.1476275144	0.6197746631	-0.1146613225	0.3832863742	0.7740919519	-0.06703080719	0.06398266899	-0.09549915812	-0.1474902968	-0.08555474608	-0.08493033445	-0.1226027518	-0.0614934484	-0.05461051822	-0.1060311449	-0.1021158391	-0.08572120298	-0.1394803099	-0.06786490796	0.454575846	0.1542805365	-0.1779960884	-0.09951080269	0.0323975552	-0.06269903943	-0.1052982945	-0.108392904	-0.05244844594	-0.105477056	-0.1277816156	-0.1307302076	0.02732449528	0.09502392636	0.247543675	-0.0770298351	0.1590404314	0.5870516973	0.278296888	0.2451119257	0.5175781585	0.001354762965	-0.08083539748	0.1939645575	-0.1221147135	0.05550485301	-0.1520315235	-0.06212479254	-0.07220573147	-0.1049472692	-0.1073513397	-0.002697504553	-0.1126440398	-0.04437266418	0.0904409	-0.115932913	-0.01608394447	-0.09882451012	-0.02892929074	-0.03010377502	0.07607981617	-0.09820135197	0.08084728302	-0.1091714168	0.09200309302
0.03715647793	0.005375923737	0.03090033844	-0.04328213741	0.07577360915	0.06557233623	-0.0352630436	0.06516252533	0.08208305987	-0.008013892897	-0.02497771084	-0.056734628	-0.08368509255	-0.008747613018	-0.1146362529	-0.1040957732	-0.000721356469	-0.0258218906	-0.09237620462	0.06193187495	0.04058584311	0.06327596262	0.0006942050896	-0.03391757454	-0.08865301372	0.0303924492	0.06386934425	-0.01542635401	0.1601396046	0.04760450715	0.02539577475	0.06747506626	0.02508260964	0.03079857641	0.06344259859	0.01381613535	0.06116377369	-0.03818666836	0.05507258181	-0.07642573495	-0.06703080719	0.4023101698	0.03394782739	0.1078996119	0.02744170836	0.03159443327	-0.04713405293	0.01813229857	-0.0009298944519	0.1080118111	-0.01215062955	-0.05263406317	0.06433563846	0.03539030037	-0.01460734615	-0.09324304933	-0.05762643997	0.04576532084	-0.03727935418	-0.04800156276	-0.03590267605	0.04264042316	0.1283944548	-0.04901283895	0.05092392431	0.01432458738	0.08831402745	-0.04841884337	-0.03603620994	-0.01313131063	-0.02130624514	-0.09554622754	-0.0996833735	-0.09443400791	-0.08586021125	-0.05839029475	-0.05124270143	-0.0464874624	-0.09439952445	0.06369441997	0.06253206118	0.03609015098	0.05559740581	0.1088146005	0.03897008304	-0.05445191475	-0.07086880653	-0.02342953632	0.03342238944	-0.1087471014	-0.03927366492	-0.024569179	-0.03417819586	-0.05331580228	-0.04209875087	-0.005148132828	-0.05127769651	-0.06928619971	-0.02197271227	-0.06124106423
-0.04579124432	0.03848501223	-0.07804812055	-0.06043500046	-0.04215896903	-0.0678419872	-0.06605580514	-0.05209470904	0.03935922433	-0.07584823925	0.03031539861	-0.07100193113	-0.04342349915	-0.05903325275	-0.03816190575	-0.04117946469	0.01190230308	-0.05235793964	-0.04339653656	0.04048136946	0.01013075347	-0.06312911064	0.01784062167	0.109395345	0.07841972899	-0.03309309231	0.0625154334	0.01865482027	0.02114857845	-0.01830613258	0.07294289533	-0.03646970904	0.00899392472	0.009859695021	-0.03334967179	0.09033141244	-0.04379401732	0.04660668667	-0.04436990141	0.09937019866	0.06398266899	0.03394782739	0.5130703409	0.006809699114	-0.0237341573	0.01168903257	-0.02923043268	-0.06382287292	0.04554281552	-0.01092355031	-0.05390237931	-0.02964489936	-0.08844877338	-0.01830275586	-0.05308470167	-0.0162366131	0.03383849332	-0.03130895675	-0.03394678828	0.006135276226	-0.06502754303	-0.02665716811	0.03472309139	-0.04294820036	-0.02561826421	-0.05781763389	-0.04296170724	0.01164260268	0.09183589427	0.115620787	0.07968512888	0.02608406265	0.05178483418	0.06341926853	0.03144173906	0.06239069944	0.1319052705	0.04788349577	0.04394040884	0.03737325306	0.03163697482	-0.04173109779	0.00471828212	0.003109838276	-0.001369584203	-0.06328576994	0.0469856978	-0.04701863054	-0.03380824047	-0.03658062914	-0.03295321428	-0.01028785737	-0.05020548589	-0.07050959525	-0.05405351307	0.05818770746	-0.07660631267	-0.05674440002	-0.06356074232	-0.03446588209
0.003397933806	-0.02102546583	-0.0006889195011	-0.01433603189	0.03681696418	0.0003284450209	-0.009243427933	-0.02117051127	0.05324633959	0.01610248112	-0.03847594062	-0.0368135716	-0.06489984165	-0.02244025996	-0.1032490865	-0.09375231996	-0.04820165894	-0.02692858469	-0.07768394651	0.03667652336	0.04426795059	0.06470692406	-0.02630066844	0.002088943547	-0.062377586	-0.02106828877	0.09805448055	-0.06235410246	0.04846071008	0.02345426362	-0.00846509419	0.1007188142	0.01662899348	0.08326915802	0.03460587831	0.1033896967	0.1027265295	-0.0718735851	0.03997808484	-0.03455600468	-0.09549915812	0.1078996119	0.006809699114	0.3934763658	0.006770508708	-0.02035234759	-0.01741027878	0.047416076	0.03585429227	0.009287238816	-0.03729342384	-0.03335765313	0.04456489721	0.02261857682	0.02571727934	-0.03910457315	-0.05318712882	0.022075539	0.02155583124	-0.06989042777	0.04425700183	-0.01621839928	0.1277789198	-0.006007303178	0.1444574562	-0.01262935622	0.1772020125	-0.03744097623	-0.02889552354	-0.06321066353	-0.02547245134	-0.06960847173	-0.04763232364	-0.0667362652	-0.07450374227	-0.08770794169	0.03688807993	-0.06359775832	-0.06863572083	0.06275144559	0.03349069126	-0.003296258237	0.03306389443	0.08790805373	0.004239453125	-0.03191134296	-0.002844852294	-0.03289616819	-0.03039918677	-0.09970317335	-0.002131341325	-0.06084491369	-0.03987927436	-0.02613991614	-0.01378705924	-0.02361934886	-0.005345670893	-0.06086645306	0.01129150064	-0.08233179565
0.04136054432	-0.05371814347	0.02544494183	0.006487171282	0.0478988445	0.05702673006	0.06144265998	-0.02827175144	0.0163788093	0.1024954289	-0.07158815002	-0.02597727084	-0.09876925472	0.0247008869	-0.1303957589	-0.1177780853	-0.05806566926	-0.009993724675	-0.1105198789	0.03084411095	0.05676191342	0.0435667186	0.02671392308	-0.01416013553	-0.07639598401	0.09892812986	-0.02246359002	-0.02163895429	0.03280511496	0.04222073792	-0.0686729159	0.06752474496	-0.03832956497	0.05367692243	0.09522320394	-0.05540808903	0.0651836554	-0.1454961907	0.08359925789	-0.1072474544	-0.1474902968	0.02744170836	-0.0237341573	0.006770508708	0.3757743766	0.0426798438	-0.0001786767866	0.1975164566	-0.02039355891	0.0294248657	0.01936393127	0.05445760964	0.02798837871	0.08508798169	0.01895371107	-0.1194806169	-0.06944644038	0.1256283591	0.0108527574	-0.008945662707	0.009916894595	0.1071138085	0.05003262397	-0.03027864814	0.05938470321	0.08439514034	0.03727292357	-0.06547787456	-0.06088215992	-0.08624387816	-0.01789007986	-0.06500375251	-0.145280797	-0.09364759051	-0.08478728435	-0.1574933665	-0.03023689961	-0.02267796051	-0.07839740632	0.06318131216	-0.05365925554	0.0752790733	0.09571748399	0.05483677426	0.0452922732	0.01603816997	-0.001442899937	0.03794340696	-0.0007146541933	-0.1195643186	0.09135271647	0.00851095157	-0.00457710917	-0.03351743334	-0.01937389208	0.01369861529	0.005715744464	-0.1030241765	0.05058433381	-0.08976047525
0.03415521422	-0.01410475222	0.03342973124	0.01341801505	0.04320558873	0.01676536689	0.01128648673	0.04257117484	-0.05026189245	0.03523566199	-0.02876175942	-0.03574072144	-0.09501048036	-0.01884510299	-0.1129663886	-0.1178513755	-0.05060273642	-0.00242335078	-0.1000537126	-0.01097770572	0.05452445333	-0.03000137345	0.01665884675	0.02214816404	-0.01043906787	0.08709260166	-0.03038007761	0.01324703028	0.01946541191	0.02339642451	-0.08272889269	0.02995452455	0.02531481024	0.03124054288	0.05374929166	-0.07707703243	0.01509910952	-0.07277560397	0.06882700736	-0.01264982119	-0.08555474608	0.03159443327	0.01168903257	-0.02035234759	0.0426798438	0.3726475859	0.07322748624	0.01205617402	0.01961889914	0.01109682767	0.0834738844	0.04087744326	-0.01344971989	0.007559919112	0.01857856269	-0.04114239752	-0.02017358613	0.106046842	0.03639648591	0.02219523345	-0.03309700623	0.0530488271	-0.009506735275	-0.0609419432	0.0217019255	0.04984350212	0.000705486401	-0.009405536029	-0.02121760626	-0.04818582418	0.04726358643	0.009794028068	-0.08336059497	-0.03731432368	-0.02876610823	-0.08459371137	0.003124445144	0.003909481162	-0.01103352391	-0.0151806977	-0.0229583561	0.05129247273	0.01881360281	-0.008468138353	0.05731377676	-0.0147888448	0.03742352013	0.02040838629	0.01889423476	-0.1161227512	0.01844973575	-0.04074476327	0.0276381976	-0.01920897005	-0.03710332991	0.03686840798	-0.02572521923	-0.1208968691	0.02257636783	-0.09664859841
