0.04488484821	0.009757903364	-0.05960421165	-0.07089468282	0.03503048808	-0.01153565506	-0.02091296131	-0.03083421189	0.08658014138	-0.03461325289	0.001896584667	-0.0971753777	-0.08334551956	-0.02462432779	-0.1036880085	-0.09281068998	-0.004536120599	-0.05485837086	-0.09005088305	0.07594495161	0.04018188592	0.02545138338	-0.01049088991	-0.03385687624	-0.07325584226	0.05484760517	0.09659351947	-0.01692776052	0.4043921131	0.0008333450126	0.1288545637	0.09771551491	0.06520714748	0.06422422537	0.07499662632	0.03102774386	0.1078102396	-0.08257831304	0.05322233872	-0.02624300321	-0.06377734276	0.1531699534	-0.0003383404797	0.07451241786	0.04967650773	0.01633759611	-0.03401025874	-0.009538350281	0.004055455615	0.08814704408	0.008799728273	-0.02100013942	0.1001497393	0.04515245902	-0.01366154632	-0.04637612256	-0.06661398795	0.02840906843	-0.01739574866	-0.05743465783	-0.0536638005	0.02372938304	0.1392125869	-0.06456052459	0.08905229486	-0.02358720726	0.03309953471	-0.06865059393	0.006751753363	-0.0123312839	-0.007927098964	-0.09446800505	-0.1055638324	-0.0794478399	-0.08673130351	-0.03981870213	-0.03866897043	-0.02096990395	-0.09336624825	0.054452878	0.07363505035	0.01893037292	0.09085152549	0.1073784164	0.03120165903	-0.08453474849	-0.02298308603	-0.05051495087	0.07605917992	-0.1136646826	-0.04904095974	0.005955928503	-0.03219387671	-0.05494447088	-0.04094500992	0.0006139051283	-0.07489468282	-0.06495142945	-0.03427470879	-0.05310623306
0.0419141281	-0.04320669125	0.008941496827	-0.0519214145	0.06541188616	0.06060694656	-0.004948538211	0.006887984466	-0.02253322936	0.0402343692	-0.05432187514	-0.02599325436	-0.09635225761	-0.04914700439	-0.07796198981	-0.1184212552	-0.04676884057	-0.04343171759	-0.07797737706	-0.006044708549	0.07511085463	0.03707405263	0.04353983559	0.07891983706	-0.003063599588	0.02269010634	-0.01161817779	0.00691650479	0.0008333450126	0.3849941761	-0.03752487418	0.1706421804	-0.0004592823365	0.01636584691	-0.002950204347	-0.0136551758	0.1149343422	-0.08984178301	0.03738316982	-0.06064488496	-0.07567659055	0.02463139955	0.001287514027	0.01053172543	0.05977025237	0.01962958641	0.07152366427	0.02831125646	-0.04091168721	0.05640117879	0.01543379095	-0.0487766812	0.05301661995	0.10636717	0.003380964644	-0.05976509176	0.03623451621	0.02945667581	0.0385951366	0.04379671453	-0.02973132801	-0.02090453262	0.01957315831	-0.07213762012	0.04744682601	0.001315544312	0.05553248499	0.002854955774	-0.0625213704	-0.07334233431	0.01965127067	0.03213763531	-0.06582267145	-0.03997130057	0.03428788156	-0.08922560679	-0.03377944993	-0.03232030701	0.02098839365	0.00545760689	-0.02148277975	0.05191878348	0.0282233433	0.02134592679	-0.008365243672	-0.0494195646	-0.009517866611	-0.004991318697	0.01559697425	-0.07161053316	0.01467295494	-0.02153639012	-0.007575348296	-0.0261410014	-0.07008386274	0.01818565923	-0.02208905716	-0.1136232742	0.00269772646	-0.09354540686
-0.09864574253	0.04568973881	-0.07393087227	-0.05002667508	-0.03493530713	-0.06932885821	-0.07189460932	-0.01643473134	0.0727043175	-0.1130371374	0.05441137162	-0.04860051185	-0.05116739005	-0.09702072109	-0.05127122951	-0.05490889398	0.05505484306	-0.005960078651	-0.0549423147	0.0337056161	-0.0313030331	-0.06535091	0.004055602627	0.01870691471	0.014943653	-0.0733741379	0.2198896751	-0.0006073234019	0.1288545637	-0.03752487418	0.5302189819	-0.07755986303	0.07926360008	0.007881540441	-0.07015109622	0.3531429032	-0.05705669003	0.1219272612	-0.0349729422	0.08844805111	0.1450699853	0.02455617842	0.04477684341	0.03245929753	-0.0550625215	-0.09303721094	0.005979107392	-0.04572079215	-0.0230514466	-0.01416138706	-0.06012718227	-0.03738496778	0.007700911719	-0.08319669444	-0.05980159974	0.1099977289	0.0232614439	-0.0985385708	-0.08385285791	0.0508466741	-0.01918248328	-0.07998056232	0.02383969103	0.01163299218	-0.02233167594	-0.1143404967	-0.05689909318	-0.00615859383	0.08743403597	0.01236883616	-0.07034627913	-0.01699058364	0.09806947076	0.02275699679	-0.008214997427	0.1475550758	0.006171791096	-0.03022955161	0.006878428687	-0.04371961605	0.2561770345	-0.1161127261	-0.01189794159	0.03553086786	-0.04808469581	-0.08030849705	0.09900956337	-0.09298950555	0.05053020631	-0.05587706589	-0.05980993041	0.01857166369	-0.08837974885	-0.03339040722	0.003660532428	0.05368733761	-0.0316612523	-0.02659879671	-0.07197137407	-0.02800428025
0.05209843212	-0.01853680665	-0.04863692181	-0.07002221572	0.01090111754	-0.01764135668	-0.0375251192	-0.06126549604	-0.02941211599	0.03014082057	-0.02898553623	-0.03217628427	-0.05572667263	-0.05505561194	-0.02813345478	-0.07519845858	-0.01655170387	-0.0615619212	-0.03327465979	0.04240681425	0.06392941734	-0.0009321708769	-0.02587794796	0.00658141548	-0.06339604268	0.05536724353	0.09517259966	-0.03538246858	0.09771551491	0.1706421804	-0.07755986303	0.459139767	-0.04749204151	0.0474062507	0.04617267317	-0.01131151079	0.2771780391	-0.1145189202	0.02924978095	-0.08555724132	-0.08088934139	0.05074200157	-0.0151471514	0.09164441011	0.07425710705	0.01756289197	-0.009664878593	0.05296153946	-0.07207695318	0.115912903	-0.02649275206	-0.03420161934	0.0748932769	0.1403086102	-0.01936541519	-0.117657136	-0.04334669566	0.03935675667	-0.01481794257	-0.0005408249822	-0.02703483424	0.02559173082	0.1040083138	-0.07908511234	0.1123293879	-0.0006727437336	0.1351064443	0.03883496214	-0.0917950822	-0.03803858305	0.009195092495	-0.04007337589	-0.1311829243	-0.09167904075	-0.03518870678	-0.1056504714	0.006924541445	-0.0418846125	-0.05047775684	-0.002960005145	-0.04279824296	0.04773511651	0.06167474359	0.01364377306	0.01835300787	-0.07090164139	0.007772016514	-0.01783889177	-0.004532592311	-0.03895299757	-0.03139932595	0.01579612648	-0.009779253914	-0.03313749761	-0.06597605395	0.02026470267	-0.0201668265	-0.05535625144	-0.01801498763	-0.04846045843
-0.04962317619	0.04196440619	-0.01990009776	-0.01365693995	-0.01788294637	-0.004076169113	0.01397896038	0.01496599882	0.0680185066	-0.01776460172	0.09334891603	-0.01093707128	-0.0577741575	-8.204959204e-05	-0.07805784162	-0.07146347218	-0.001241974126	0.02081467449	-0.06442071619	-0.01110956533	-0.02079760591	-0.01781806508	-0.02761180727	0.02736979173	0.01212979467	-0.03686719158	-0.008411160415	0.03939850807	0.06520714748	-0.0004592823365	0.07926360008	-0.04749204151	0.436599694	-0.03410611055	-0.051903038	0.06193074045	-0.0452379558	-0.05058742778	0.00229846642	-0.008737698527	-0.05018255678	0.03860949477	0.01467756132	0.04764950653	-0.0208489621	0.008532337981	-0.006361127337	-0.04688811629	0.01545486267	-0.01613237669	0.04347603239	0.009912657977	0.101875758	-0.02719595938	0.01452662902	-0.02529352633	-0.00825895401	-0.03444237596	0.00101122951	-0.03198090535	-0.01296000515	-0.02295074339	0.05242759194	0.009162161811	0.0616699412	-0.00862030946	-0.03267254772	-0.04146210007	0.04333921324	-0.01890654179	0.02995406635	-0.03740667655	-0.03589867665	-0.02819838507	-0.02367188616	-0.02755682479	0.03917005145	-0.02422269105	-0.03245320584	0.02998136158	0.1143388457	-0.03936370005	0.01815027834	0.02233796364	0.03514265822	0.003575510499	-0.03298862348	-0.0432906841	0.07860846568	-0.08192861809	-0.05931111876	0.00342840051	0.04809534487	-0.01272155171	0.0270638108	-0.06450152378	-0.02702650357	-0.06110843824	-0.02178741308	-0.06284714895
0.07191368706	-0.04602020655	-0.006456244089	-0.0119054392	0.105986507	0.04463095852	0.007507590964	0.0172663443	0.02836163257	0.01271304021	-0.04605068704	-0.07063657879	-0.1097996396	-0.01901023424	-0.138737429	-0.1168146103	-0.0604024377	-0.07420691177	-0.1244828533	0.1068059028	0.06251614216	0.03108507853	0.06879580795	0.03946113518	-0.01753026462	0.07486887291	-0.003494001666	-0.03040562296	0.06422422537	0.01636584691	0.007881540441	0.0474062507	-0.03410611055	0.3367434717	0.02091405459	-0.003286616764	0.05279659202	-0.07354374072	0.06218830544	-0.006123727489	-0.1017376005	0.02319979688	-0.0108367601	0.07755870213	0.05572183642	0.04398388528	0.007915794232	0.08925193713	0.0633289224	0.07430655208	0.02220545684	-0.04564111166	0.06822677358	0.09583062529	0.06902602872	-0.01723031118	-0.1011831693	0.0648564749	0.04954194276	-0.0006309923309	-0.02925177492	0.004037814177	0.05504156298	-0.08176269056	0.05815841301	0.01458513978	0.07283020876	-0.05703841154	-0.003080211942	-0.09425792493	-0.02429619705	-0.07382928699	-0.06323594663	-0.1065390118	-0.09250573812	-0.07328039326	-0.02183296229	-0.02941015583	-0.09539677774	0.03159565114	0.01792554603	0.008814184451	0.09924904589	0.0890687602	0.07658739397	-0.03516008845	0.09753557224	-0.02022244603	0.01895796217	-0.1385114716	0.04479012349	-0.03426831377	-0.06854680347	-0.04613531693	-0.06352781442	0.03055358121	-0.07771907701	-0.1074396562	0.01438449293	-0.1119813954
0.08152959376	-0.02517258447	0.02514285424	0.02222226521	0.0472908463	0.04211347634	0.07828048195	-0.02598325754	-0.01283960233	0.09929461961	-0.04585334795	0.005183723568	-0.08521791316	0.08174330017	-0.1217415208	-0.09793694877	-0.01965919413	0.01968606351	-0.1006949915	0.02671999877	0.03475180237	0.07535660966	0.05392931933	-0.04736281797	-0.03653269032	0.1053702818	-0.0023655867	-0.0165949744	0.07499662632	-0.002950204347	-0.07015109622	0.04617267317	-0.051903038	0.02091405459	0.3910523439	-0.06046315365	0.08276875775	-0.1314847399	0.07533249969	-0.1157051354	-0.1577576432	0.06657945532	-0.0409532916	0.03218232695	0.08807559626	0.04513680224	0.02338277779	0.06699564624	-0.02778778061	0.02832252738	0.03536925269	0.03047321466	0.01760697106	0.06980102688	0.007194112415	-0.1505198513	-0.08830359665	0.106060356	0.01975863842	-0.02264226325	-0.02027292015	0.06332416901	0.06721547816	-0.02484812903	0.03534347659	0.05604384167	0.03710762037	-0.03091795972	-0.05012272291	-0.04235157156	0.01220330066	-0.08578493838	-0.1626343246	-0.09996135276	-0.09366090927	-0.1597123145	-0.04218789822	0.02824926641	-0.08554565188	0.06404741896	-0.0881569767	0.0822920959	0.0539902803	0.02296369564	0.01597077671	0.02022554848	-0.00990926151	0.03155649695	0.0006807955798	-0.1174188295	0.04884897729	-0.02979782643	0.001500828413	-0.01968163796	0.01959408301	-0.0184980935	0.0349816311	-0.06590254796	0.04787024502	-0.06485783182
-0.09653381741	0.03953959057	-0.05883288879	-0.05578479137	-0.06003039938	-0.06938290961	-0.07387941808	-0.03072934335	0.1027779215	-0.115227763	0.07048943498	-0.06021950579	-0.02337737216	-0.07813962928	-0.03251754809	-0.03773314116	0.05888190797	-0.01787309656	-0.03904066572	0.05083236493	-0.04942975743	-0.04365698895	-0.01164052361	0.02873788523	0.01077326612	-0.0940980739	0.3141291086	0.007424284174	0.03102774386	-0.0136551758	0.3531429032	-0.01131151079	0.06193074045	-0.003286616764	-0.06046315365	0.5685692135	0.009926722123	0.0437804452	-0.02983257026	0.0535031561	0.07066707446	0.01858244456	0.05916916938	0.1167607211	-0.04629585402	-0.09683516747	-0.01917478965	-0.02924089604	-0.02887816848	-0.001984041604	-0.1000410823	-0.004978773675	-0.03770143557	-0.04748763115	-0.07677182981	0.02831282459	-0.02353261681	-0.1024933401	-0.07412571215	0.03272975057	-0.003927687011	-0.0691067231	0.0954294786	0.01463678999	0.05523659888	-0.08985334795	0.0248639235	0.002039627325	0.05971232965	0.01709757455	-0.07715308088	-0.0586196234	0.03346735868	-0.01252112538	-0.04967742362	0.08021854091	0.06025735207	-0.02970535589	-0.0369361892	0.01043455051	0.2034926937	-0.08067808517	-0.01055047877	0.02280438365	-0.07298377208	-0.06315234582	0.08605766079	-0.0720698476	-0.01026919584	-0.03334027614	-0.06430374366	0.02049737363	-0.08766933796	-0.02785800333	-0.00438116997	0.04062762625	-0.03234255482	-0.01932185064	-0.06897247666	-0.0269508414
0.07831547081	-0.02789666748	-0.05760475069	-0.08623283488	0.01815361061	-0.02607014162	-0.009161705584	-0.06935125303	-0.02984344915	0.02849418837	-0.04721511994	-0.03339168133	-0.07677888638	-0.0340035942	-0.04773515032	-0.09818142969	-0.02371618577	-0.04245046162	-0.0546699015	0.03434065886	0.06554645113	0.03319411242	0.01071813662	0.01760721608	-0.04803828903	0.06668706809	0.09278110676	-0.04406607429	0.1078102396	0.1149343422	-0.05705669003	0.2771780391	-0.0452379558	0.05279659202	0.08276875775	0.009926722123	0.4267773334	-0.1125980616	0.03876625855	-0.06148657756	-0.122062595	0.04493983069	0.009364548306	0.09759339696	0.07097374145	-0.009232589861	0.02111933232	0.01331721045	-0.05795410016	0.08451104575	0.001782454365	-0.007327927131	0.07471676451	0.1281849242	0.0003242915248	-0.1191469554	-0.04346440325	0.0533620001	0.00751797981	-0.005019888026	-0.05188975792	-0.02454925367	0.1424665501	-0.06014026634	0.09464864896	0.003296481758	0.1143482545	0.02188928307	-0.06745979688	-0.02369031167	0.017790295	-0.03585913042	-0.130565572	-0.08358367897	-0.02275159116	-0.1075519244	-0.0007593827947	-0.03233873251	-0.03266980349	0.02386468307	-0.05022734643	0.03574864161	0.07235751623	0.05030846323	0.0109043028	-0.06749106143	-0.01098681033	-0.03483357484	0.002161255237	-0.06161254233	-0.02793974199	-0.001904214098	-0.03643752456	-0.04432030701	-0.05706722588	-0.04379341607	0.004785909147	-0.06463770588	-0.01787787445	-0.06914024183
-0.1363398596	0.006594107515	-0.08546665744	-0.0841336998	-0.09190759537	-0.09347827138	-0.1097161368	-0.02488326489	-0.03581037145	-0.1297575451	0.006083387891	-0.04559191165	0.05122130963	-0.1201998552	0.06897452552	0.07491224144	0.008285186338	-0.05449387916	0.05854088918	-0.044995043	-0.07406416313	-0.113522081	-0.0768306346	-0.004599629775	0.1003867716	-0.1330710482	-0.02379763041	-0.01442669468	-0.08257831304	-0.08984178301	0.1219272612	-0.1145189202	-0.05058742778	-0.07354374072	-0.1314847399	0.0437804452	-0.1125980616	0.7581556688	-0.1170058729	0.2780001546	0.6124698334	-0.06724814863	0.06590712053	-0.08124001397	-0.1085261238	-0.07829215422	-0.02003245755	-0.09740064906	-0.06170604195	-0.07379949256	-0.1059559623	-0.09355359052	-0.09733449367	-0.1479312153	-0.07175881925	0.5096740575	0.1491426582	-0.1448769924	-0.09710378286	0.01221168035	-0.04982982604	-0.08279363659	-0.104296197	-0.0593054343	-0.1277983165	-0.1136252834	-0.1260733759	0.04805917992	0.1139057484	0.3042167768	-0.09504453703	0.1554542256	0.4936196631	0.2896030997	0.1846252741	0.5401356261	0.03697545659	-0.06376813001	0.1891338375	-0.1043672038	0.03036638596	-0.1306475557	-0.06152943155	-0.06689752505	-0.09505036851	-0.1007140051	-0.009456121579	-0.09393062725	-0.02526941636	0.07654128121	-0.09599472448	-0.0261496261	-0.09088899836	-0.04836627276	-0.05903542229	0.08071769559	-0.08956461642	0.07178137628	-0.08436472913	0.0793632252
0.09177451572	-0.05995253204	0.001124183716	-0.008245330899	0.05651648519	0.04649752064	0.04766587386	0.007097525543	0.02652349276	0.07365881729	-0.07584070492	-0.06731949844	-0.1236633595	0.04001458628	-0.1578445762	-0.1388619972	-0.06400472129	-0.05407166075	-0.1340342217	0.04425671502	0.09155051846	0.08943364394	0.08492253228	0.0104257788	-0.02925741038	0.1224561613	-0.0312944574	-0.02119826256	0.05322233872	0.03738316982	-0.0349729422	0.02924978095	0.00229846642	0.06218830544	0.07533249969	-0.02983257026	0.03876625855	-0.1170058729	0.3243150788	-0.08547638473	-0.142602521	0.0663277218	-0.04591920932	0.05441362581	0.06563485434	0.0720969865	0.05539527381	0.04506454586	0.00405810183	0.08198498787	0.0571497148	-0.01454856761	0.07341580648	0.07895806018	0.0482037417	-0.1023262365	-0.05751620048	0.138317872	0.06756022125	0.0551301622	-0.02219078945	0.03395426237	0.04788158944	-0.05150321442	0.06841445887	0.0522050158	0.06308282435	-0.04822308309	-0.05733302355	-0.09603725994	-0.02197879818	-0.05384104795	-0.124074895	-0.08601172886	-0.07603598584	-0.1371085853	-0.05930680641	0.006396572416	-0.0722722831	0.08391672531	-0.007806941171	0.04628704849	0.0861987923	0.06610989905	0.03215498273	-0.0003530416779	-0.01725677333	0.01659376449	0.04978588464	-0.1549037976	0.02863301669	-0.05708996374	-0.0297018276	-0.02933233749	-0.03635558989	-0.01560377061	-0.04698916252	-0.1268016242	0.03311332933	-0.1112125227
-0.07550598314	0.004105023154	-0.06551191263	-0.05509361453	-0.05119475878	-0.06678057702	-0.07549142896	-0.01467051405	0.03138422341	-0.117418021	-0.002678207679	-0.03581039595	-0.008381929532	-0.07600773504	0.01868694558	-0.04194726411	-0.04626574106	-0.05305284321	0.00181908485	0.03230417539	0.01015441918	-0.08228661676	-0.01517349104	0.1178420677	0.0618111462	-0.08429215422	-0.02283683361	-0.01032964227	-0.02624300321	-0.06064488496	0.08844805111	-0.08555724132	-0.008737698527	-0.006123727489	-0.1157051354	0.0535031561	-0.06148657756	0.2780001546	-0.08547638473	0.5938091615	0.3905947691	-0.07534328988	0.1509146671	-0.05793339598	-0.1242560873	-0.02494608801	-0.02071819494	-0.1107588192	0.02261054835	-0.0645668216	-0.0550796974	-0.042706728	-0.08677871487	-0.04603199201	-0.03110478745	0.2982368439	0.09507196996	-0.1061439171	-0.02906631931	-0.03508665597	-0.09404091074	-0.113577627	-0.05658559013	-0.05391467645	-0.1001205422	-0.1011681496	-0.08883982285	0.08213197535	0.1149351508	0.06672413961	0.09014187416	0.08383030677	0.4356188545	0.1366129496	0.1569628381	0.3284974961	0.01610007375	-0.002336404822	0.1120802761	-0.05453962438	0.01359753779	-0.1137800625	-0.05334544606	-0.06645617058	-0.04546780903	-0.07650571362	0.07326293852	-0.08491357386	-0.0152036775	0.008788677872	-0.06795432068	-0.05442461201	-0.0728650109	-0.06627691397	-0.06818414941	0.03571274618	-0.04764628158	-0.04440677456	-0.0701336508	-0.03038090045
-0.1675523654	0.0142417688	-0.1019387619	-0.07226189425	-0.1148776294	-0.1118027268	-0.1292656921	-0.03702341631	-0.003641111656	-0.1534430375	0.01711232475	-0.01755858893	0.07437383456	-0.1227156222	0.1284096075	0.07771830814	0.008298025384	-0.06455626124	0.1037844145	-0.03924873668	-0.04256135766	-0.1389913187	-0.1046226617	0.03598851616	0.03016708671	-0.154492556	-0.03293873741	-0.02371481366	-0.06377734276	-0.07567659055	0.1450699853	-0.08088934139	-0.05018255678	-0.1017376005	-0.1577576432	0.07066707446	-0.122062595	0.6124698334	-0.142602521	0.3905947691	0.8267085318	-0.08106423664	0.117717181	-0.08956765467	-0.1468344079	-0.09954704849	-0.06279030431	-0.1116185698	-0.06339854189	-0.08078442384	-0.1324444831	-0.09875477642	-0.1212356036	-0.1019428292	-0.1008543525	0.5089126335	0.1912303264	-0.1830382645	-0.125915093	-0.01095436969	-0.07980743121	-0.1003144265	-0.09583506946	-0.06518287531	-0.1418104205	-0.1381928476	-0.1535419766	0.05866668243	0.0969044008	0.2746214027	-0.02756299929	0.1770484235	0.5956098133	0.351654995	0.2420511923	0.548292929	-0.01262334771	-0.09069768677	0.2105124179	-0.1279350866	0.04696217651	-0.1508831669	-0.1047675175	-0.09530700243	-0.1095917156	-0.1131383797	-0.00152423713	-0.1197526937	-0.03713514542	0.1293216208	-0.1128588609	-0.02635240463	-0.1182105871	-0.05865407321	-0.05771907701	0.07833913973	-0.05458252738	0.07907620881	-0.1057666354	0.09586100777
0.02425588195	0.006025514174	0.02820285963	-0.03986363879	0.08313452356	0.06463786808	-0.02236176439	0.05835477201	0.09352082204	0.0004949234313	-0.01485126528	-0.05347190086	-0.07537575503	-0.01409655477	-0.110958486	-0.09018236077	0.00539380369	-0.01018461495	-0.08705992429	0.0318920763	0.03644949673	0.05015111141	-0.02285778281	-0.02369173278	-0.08959205866	0.02307513072	0.0633019212	0.003312604072	0.1531699534	0.02463139955	0.02455617842	0.05074200157	0.03860949477	0.02319979688	0.06657945532	0.01858244456	0.04493983069	-0.06724814863	0.0663277218	-0.07534328988	-0.08106423664	0.405434428	-0.0009050716683	0.1048868084	0.0414945559	0.02652724157	-0.04803348663	0.02043420748	-0.00130386617	0.100968204	-0.005096089236	-0.03607205278	0.06920053194	-0.003330377331	-0.0166980788	-0.08447991302	-0.06813139661	0.07832625168	-0.03041929508	-0.04492712347	-0.03339403352	0.02639691544	0.1154473651	-0.03863569671	0.05915177296	-0.007600389337	0.05942619533	-0.05776019136	-0.04469092422	-0.03160773994	-0.01151247617	-0.08592979418	-0.1009851442	-0.07961273834	-0.08784687943	-0.08060791145	-0.0401667775	-0.03936428809	-0.08448500943	0.0785939605	0.06501206258	0.02841926126	0.05660924975	0.1081935979	0.02093213706	-0.04592768701	-0.06640871021	-0.01650446402	0.03309419327	-0.1056263124	-0.0340244209	-0.01971064832	-0.02034299586	-0.03644864847	-0.02487978561	-0.005656890942	-0.04429487394	-0.06097059001	-0.01014342709	-0.049350812
-0.07705335775	0.03353797344	-0.100431007	-0.07678163061	-0.05208547987	-0.07987329258	-0.06559147061	-0.07182762086	0.01992824125	-0.09142515105	0.01497418249	-0.03200653444	-0.03589652047	-0.0747226788	0.004408333374	-0.04404838385	-0.003729122829	-0.06227424326	-0.01695319359	-0.001654440742	0.03893071595	-0.05610753167	-0.01625042731	0.1367391593	0.06598743807	-0.04042262735	0.03653755691	0.003598444368	-0.0003383404797	0.001287514027	0.04477684341	-0.0151471514	0.01467756132	-0.0108367601	-0.0409532916	0.05916916938	0.009364548306	0.06590712053	-0.04591920932	0.1509146671	0.117717181	-0.0009050716683	0.5553212778	-0.01245653811	-0.02826591258	-0.01254692598	0.0170552351	-0.05818618308	0.0206319386	-0.04849236003	-0.06745695465	-0.04563601524	-0.08793405753	-0.0001238990028	-0.05130308211	0.03257264377	0.07494228089	-0.04642649866	-0.0308195107	0.001040239875	-0.07874071227	-0.05020451057	0.01796043687	-0.05365870409	-0.02631937593	-0.0933655622	-0.07152065984	0.03617228114	0.1012151841	0.1234033105	0.1034917137	0.0930344084	0.08929898096	0.09793034842	0.09699780242	0.08017580942	0.1293004511	0.03424132776	0.1106799135	0.01665452944	0.002582591576	-0.06811698944	0.02252368878	-0.0009072768481	-0.04078187563	-0.0758969125	0.01688009482	-0.05698994659	-0.04549679489	0.003987438071	-0.05407523804	-0.01103532428	-0.05372289932	-0.07024018548	-0.05548606302	0.02638353735	-0.04652783892	-0.06033192096	-0.07315114522	-0.03348170166
-0.003574711244	-0.01575798618	-0.01214335359	-0.02494314777	0.02864575772	0.004523443756	-0.0111949793	-0.01423606914	0.06057421189	0.005800830863	-0.03073468478	-0.05189029696	-0.06379733639	-0.02832363928	-0.1021046894	-0.08172059613	-0.03802986034	-0.03637847475	-0.07447202337	0.04261782545	0.02757364835	0.06334666185	-0.02165841007	-0.005389966187	-0.02799036312	-0.005343510401	0.1098103866	-0.04016986475	0.07451241786	0.01053172543	0.03245929753	0.09164441011	0.04764950653	0.07755870213	0.03218232695	0.1167607211	0.09759339696	-0.08124001397	0.05441362581	-0.05793339598	-0.08956765467	0.1048868084	-0.01245653811	0.4024721366	0.003686749565	-0.03830626737	-0.02742853233	0.06571757308	0.01895806018	0.02870078921	-0.03571010928	-0.04506551074	0.08488548526	0.01032581065	0.01054201627	-0.05173176904	-0.08351497538	0.01560481489	0.001632992184	-0.05150958494	0.04001762453	0.0005754859971	0.1411781371	-0.01617839144	0.1787937988	0.003076355818	0.1335827141	-0.04012487908	-0.03602334281	-0.05551801362	-0.045399963	-0.09552110087	-0.07271596526	-0.07590436111	-0.09854567638	-0.07777180531	0.03768464239	-0.05294451988	-0.09545822875	0.06001532134	0.06934769093	-0.0162785066	0.04850766447	0.07733455786	0.009841308162	-0.03521173866	0.01884231274	-0.0333091586	-0.006115127288	-0.09875227722	-0.01545803273	-0.05064809472	-0.04286155612	-0.03010385637	-0.01450686521	-0.02311823904	-0.02651254968	-0.05277344694	0.004492840762	-0.07682857643
0.03991074682	-0.03480162424	-0.01675041506	-0.01935737853	0.0212454686	0.03110252395	0.04140522162	-0.04952943155	-0.01782306348	0.06546740769	-0.03514573028	-0.01220754882	-0.06908065298	0.005370820817	-0.1202172516	-0.09697132507	-0.03673684096	0.002882839046	-0.09635789307	0.02644582143	0.01645885649	0.02258445373	0.004322821405	-0.04422141695	-0.02947096979	0.07996195599	-0.008730960478	-0.02093158283	0.04967650773	0.05977025237	-0.0550625215	0.07425710705	-0.0208489621	0.05572183642	0.08807559626	-0.04629585402	0.07097374145	-0.1085261238	0.06563485434	-0.1242560873	-0.1468344079	0.0414945559	-0.02826591258	0.003686749565	0.4080376182	0.009403334967	-0.008298059197	0.1709774658	-0.04009243844	0.0441853652	-0.001751027614	0.042219717	0.05627626761	0.07587286673	0.00962005513	-0.104774378	-0.08890610075	0.09802884645	0.006493502315	-0.007828110896	0.07454515252	0.0945154561	0.06017384926	0.02699344106	0.09088974861	0.08036476882	0.03497619165	-0.06610748266	-0.05815423247	-0.04248363732	-0.04014742092	-0.08024234166	-0.1625213704	-0.09936815941	-0.07557329013	-0.1235324208	-0.02266936246	-0.02716910519	-0.09301851591	0.05024323892	-0.04291134418	0.0784749298	0.1015587021	0.05988845	0.03095154265	-0.001674091343	-0.01313837968	0.02328976821	-0.0167790824	-0.1101218898	0.04519842477	0.0273165734	0.02049012104	0.0005327545145	0.005858508563	-0.00809430059	-0.004618251292	-0.08124545341	0.02623032637	-0.06041292456
0.0732025656	-0.0138147083	0.05379914022	0.03740245289	0.05867812486	0.06518330703	0.0144074268	0.0831767895	-0.03308930218	0.05614535344	-0.03304495357	-0.05551877319	-0.1117303234	0.02568148164	-0.1348562392	-0.1296290812	-0.0460637956	-0.02003292309	-0.1191168424	0.01930934531	0.04598226815	-0.02309366354	0.05519237277	0.01916375444	-0.0176527011	0.1038891116	-0.03564054811	0.05875231691	0.01633759611	0.01962958641	-0.09303721094	0.01756289197	0.008532337981	0.04398388528	0.04513680224	-0.09683516747	-0.009232589861	-0.07829215422	0.0720969865	-0.02494608801	-0.09954704849	0.02652724157	-0.01254692598	-0.03830626737	0.009403334967	0.3444053931	0.04684954083	0.006680281038	0.03053552324	0.04090060299	0.1053653079	0.04382555338	-0.02198950555	0.02809737853	0.03786936295	-0.07912718227	-0.06059798814	0.1035991059	0.04251484355	0.05058805552	-0.03532819665	0.06870355793	-0.00719343567	-0.07293209737	0.01168309877	0.07812379168	0.05119011859	-0.003648486757	-0.04502755715	-0.05979824296	0.04385863107	-0.02635904467	-0.09461803077	-0.06951152059	-0.06203988166	-0.09678263519	-0.01831440203	0.01513454806	-0.04701016073	0.00188460319	-0.04025192194	0.03359557763	0.007778264524	-0.01603493225	0.0954295031	0.006552184598	0.04746336486	0.04101301816	0.03724632617	-0.137492115	0.04909274765	-0.04326537353	0.01700444246	-0.03335500184	-0.03297865117	0.05659437704	-0.0467876826	-0.1231208608	0.02868883223	-0.1018521964
