0.04348683158	0.0115923484	-0.06060654643	-0.07122059166	0.01326057736	-0.01732748672	-0.03421428685	-0.03007793508	0.06904033262	-0.03857736366	0.004991084017	-0.08947197953	-0.08332831709	-0.02343403936	-0.1022478526	-0.09170079335	0.001530712748	-0.05545046698	-0.08519566346	0.09245293625	0.0210798308	0.01744135817	-0.009438978774	-0.027520997	-0.06451167889	0.04182622148	0.1058317687	-0.01862894072	0.4095075651	0.04830541302	0.1267381125	0.1239828702	0.04191610681	0.04915915247	0.06540233081	0.02156418433	0.1191902699	-0.06293975564	0.03722178114	-0.03841464981	-0.06675928301	0.1465245278	0.01045615501	0.07003643331	0.03378850388	0.004103637574	-0.0284414228	-0.01612036951	-0.0003882962877	0.08084908231	-8.097405737e-05	-0.03051088276	0.1014333798	0.0840332916	-0.02732436214	-0.05458093339	-0.05730488698	0.01313627879	-0.03093937898	-0.05855163934	-0.03646681327	0.03960562575	0.1603392613	-0.05744459447	0.06623984809	-0.01453924372	0.04994517829	-0.02072318335	0.008418240516	-0.00833219072	-0.01642769174	-0.09603300953	-0.1060620297	-0.08345561184	-0.08469962484	-0.02176653805	-0.04187388681	-0.0132491752	-0.09533759668	0.06946891444	0.06332773455	0.007620957621	0.07515946921	0.08823187826	0.04375409064	-0.08234497156	-0.02709031785	-0.05152881274	0.06429592798	-0.1108796266	-0.05321869979	0.00887699813	-0.03113918123	-0.05746642376	-0.04008371342	-0.002200812606	-0.07160590012	-0.06631948693	-0.0360746778	-0.05349263604
0.04287894993	-0.03167254367	-0.001658975264	-0.05574327915	0.04076540335	0.04712449097	-0.01940469394	0.000799730986	-0.02074235889	0.02788633336	-0.04272527212	-0.02943722387	-0.09208580218	-0.04516069379	-0.07589869516	-0.1102429389	-0.03092225796	-0.0458285418	-0.07231218481	0.02091696714	0.05258241393	0.03202837787	0.04205239009	0.06936674478	-0.002182707132	0.01377335178	0.008952416203	0.002934892844	0.04830541302	0.3943124926	-0.01464732013	0.1857211669	-0.01766511315	0.008847635588	-0.001027295393	-0.01975747247	0.1264238134	-0.07169724073	0.02507433496	-0.07063648681	-0.0792320285	0.03382535687	0.01136348323	0.01170504749	0.04337618702	0.004737029547	0.06289910992	0.01772779276	-0.03784916407	0.05439702758	0.004610098617	-0.05384691265	0.05402520192	0.1305852475	-0.0145607306	-0.06844904165	0.03022621977	0.01510510998	0.01580946856	0.02986119971	-0.02028753911	-0.004284183392	0.05385501903	-0.06490944288	0.02697271317	0.008257302969	0.06367614722	0.04262448883	-0.05052950186	-0.06035448228	0.0097160135	0.01241141779	-0.07354074609	-0.051182583	0.01891667608	-0.06791632125	-0.03674622824	-0.02243468568	0.002354832835	0.03068972846	-0.02259416794	0.03784802509	0.01831761175	0.01073351546	0.01329571825	-0.05251168745	-0.0165010553	-0.01230465157	0.01300127958	-0.07029434471	0.003349050212	-0.01193368196	-0.008291271492	-0.03280368637	-0.06633887648	0.01499716198	-0.02589287402	-0.1053212461	-0.003557674495	-0.08609969589
-0.08652891975	0.04092188943	-0.06691439942	-0.04618842555	-0.03804986517	-0.07331196652	-0.06963642689	-0.02742293638	0.04929248238	-0.09928724377	0.05894920601	-0.0434751298	-0.05143062372	-0.08446065826	-0.05670470978	-0.06004279419	0.05091752357	-0.004822382518	-0.05632838985	0.03072435571	-0.03097537591	-0.06425032658	0.007828806751	0.01024064422	0.004975204275	-0.07156502369	0.1900855278	-0.007404873711	0.1267381125	-0.01464732013	0.5219951203	-0.05654843771	0.05858465679	0.02234888328	-0.05759380412	0.3369687753	-0.04293594621	0.109067769	-0.03729619806	0.0687213467	0.1175924939	0.03463993199	0.05283190993	0.02622499561	-0.05313365114	-0.08413683565	0.007385543656	-0.04406062573	-0.01444340884	0.008180172794	-0.06372710835	-0.03604829004	-0.001899268719	-0.06376263445	-0.06068341979	0.08835510677	0.02479162419	-0.08815896884	-0.08123112108	0.03234507386	-0.02309405879	-0.06961665211	0.03222394267	0.01128896401	-0.04124464669	-0.09787454597	-0.05705992805	0.02517094029	0.08935908313	0.007694321173	-0.06132631393	-0.02250556668	0.07778467733	0.01207233608	-0.02096540292	0.1277268511	0.001905791398	-0.02777511567	-0.00181280759	-0.04204757952	0.256402669	-0.09214195912	-0.01775504128	0.04694579037	-0.03418809169	-0.07338943912	0.0870053715	-0.08559839255	0.05185875141	-0.06065388604	-0.05477547093	0.01242228964	-0.07474516674	-0.03175797754	0.002625901314	0.05307562759	-0.02470163656	-0.03199916984	-0.0633942972	-0.02673980786
0.05258057343	-0.01140725353	-0.0537128551	-0.07320414692	-0.005518694223	-0.02483256952	-0.04653893554	-0.05955784143	-0.02818743253	0.01729099285	-0.01930971511	-0.03622313841	-0.05695947049	-0.05228046813	-0.03452319277	-0.07502244159	-0.009210242006	-0.06346061974	-0.03473754789	0.05854724737	0.04378478006	-0.002330932325	-0.02401504103	0.009351592682	-0.05066685521	0.04467079262	0.1191800829	-0.03261432794	0.1239828702	0.1857211669	-0.05654843771	0.4589837049	-0.05715216752	0.03472005834	0.04154667809	-0.01792295564	0.2620248253	-0.09525319007	0.01466732561	-0.09087951963	-0.08238828773	0.05457003544	-0.003032722755	0.08857241526	0.0544817338	0.001418120669	-0.00824470233	0.03740240786	-0.06598498508	0.1095720686	-0.03450885392	-0.04311802822	0.06954797073	0.1695466867	-0.0328177256	-0.1174553807	-0.04280946471	0.02282925618	-0.02933608147	-0.006561192864	-0.009224794869	0.04583159748	0.1484854405	-0.07342458	0.0849384797	0.006641935146	0.149360838	0.06627974006	-0.07920463487	-0.0303901368	0.004094328022	-0.04908470216	-0.1290530711	-0.09476156011	-0.04073037418	-0.08495772415	-0.00144868639	-0.03296154213	-0.05852493055	0.01553163728	-0.04083404193	0.03529956192	0.04870998262	0.003981842949	0.02976870343	-0.07317418515	-0.002707509063	-0.02484322735	-0.004964658158	-0.04394253353	-0.03865479346	0.01934898173	-0.007047429708	-0.03614827677	-0.06375103497	0.01829552564	-0.02601015298	-0.05621560516	-0.02312870745	-0.04804567052
-0.05357545895	0.02241813779	-0.01602667476	-0.01174543639	0.006126421365	-0.02203901901	0.03892343888	-0.001574697065	0.05588813963	-0.02072339737	0.07208509123	-0.005530892947	-0.05808663255	-0.009295333453	-0.08163740278	-0.07608111959	-0.01323085571	0.02635905317	-0.06882266501	-0.02106693054	-0.007977785696	-0.02151220536	-0.03966938484	0.02946305049	0.00640887532	-0.04094002102	-0.01843581567	0.04355133501	0.04191610681	-0.01766511315	0.05858465679	-0.05715216752	0.4294812844	-0.03528494956	-0.05453363659	0.05730105144	-0.04692107661	-0.04937460376	-0.008237768318	0.03364445193	-0.0214860102	0.02656287886	0.003595935257	0.04986462392	-0.02351878839	0.01180912186	-0.01532141732	-0.05131587011	0.009538639778	-0.03171628786	0.03292509106	0.005320149937	0.1133977167	-0.03846226764	0.05257616476	0.01105778749	0.007563388206	-0.02564607458	0.04026367199	-0.02440702668	-0.01779959873	-0.03477131909	0.03006220044	0.008844725015	0.07858940787	-0.03030239159	-0.03247864389	-0.05234039169	0.03221319923	-0.01782904687	0.0384247893	-0.0008434156854	0.001531740009	0.008549473101	0.005088288583	-0.02824153494	0.03628029649	-0.03008238654	0.004440429352	0.01046664163	0.1029168302	-0.04008144489	0.0209938833	0.0256684342	0.0122396084	0.003676318425	-0.02231680749	-0.03613171219	0.05134918718	-0.08502158553	-0.06027581122	-0.009848085442	0.04467798344	0.005741112909	0.01455475493	-0.05544186367	-0.02721435961	-0.06661379718	-0.02321148756	-0.06307509727
0.06713711772	-0.04016687875	-0.003039528359	-0.006591154641	0.09600404891	0.03577950679	0.009356300962	0.00435003039	0.01638225214	0.01654990969	-0.03240361104	-0.06118189816	-0.1051343274	-0.01746120185	-0.1371514399	-0.1183263696	-0.05488543066	-0.06495502759	-0.1210665881	0.08580758525	0.06245892861	0.03311325102	0.06451285125	0.02939542248	-0.0273186694	0.06402122128	-0.00845340751	-0.03207989543	0.04915915247	0.008847635588	0.02234888328	0.03472005834	-0.03528494956	0.3415066577	0.02112498748	0.01724729146	0.03596261605	-0.06705975684	0.04726942037	-0.009088746998	-0.1010037112	0.01704445022	-0.004629856697	0.07235393398	0.05570956744	0.04288890152	0.01549726684	0.07967787644	0.06867548378	0.07430645741	0.01655825618	-0.03168606927	0.04565071395	0.07665173693	0.05821839546	-0.01306486746	-0.08643013149	0.06523313238	0.04088944511	-0.009082861649	-0.03167532583	-0.002146367777	0.04135436629	-0.07079282308	0.03577916437	0.006474406008	0.05763011736	-0.04258055673	0.008184709863	-0.09283536025	-0.01708924779	-0.06282919668	-0.05361419525	-0.09117102632	-0.08476194533	-0.07082064473	-0.004937692558	-0.02041671717	-0.08164318113	0.02859865322	0.03606012023	0.01253229216	0.08159457414	0.0987332244	0.06658256802	-0.02760292106	0.09028040778	-0.01498640185	0.02560003574	-0.1368974068	0.04923962124	-0.03554587384	-0.06100062941	-0.04687091204	-0.0584312786	0.03053217231	-0.06641206882	-0.1084481428	0.01942069738	-0.109951582
0.07786732904	-0.01798270799	0.02139605596	0.020395461	0.03606726826	0.03294987373	0.06340268179	-0.02831297238	-0.01125573254	0.08684413434	-0.03018254448	0.00621887485	-0.07165884686	0.08439561509	-0.1099165695	-0.08993583065	-0.01916709705	0.01658770433	-0.08986820264	0.02260497087	0.03023251174	0.06497079561	0.04591476281	-0.04649814472	-0.026364558	0.08641940475	-9.445685718e-05	-0.02634046017	0.06540233081	-0.001027295393	-0.05759380412	0.04154667809	-0.05453363659	0.02112498748	0.3960791246	-0.05217453185	0.07428334403	-0.1249248946	0.06132110871	-0.1081727299	-0.1521317293	0.05367875817	-0.04022911365	0.02945256387	0.07941750859	0.05256189012	0.04381932171	0.06412732878	-0.01352717769	0.02452243902	0.02329927086	0.0263495082	0.009272450788	0.06003112579	-0.0007767293296	-0.1379930234	-0.08042532048	0.09368359486	0.00986149933	-0.03250051598	-0.01940422311	0.05517012704	0.05994312377	-0.01779082421	0.01794296112	0.04999992274	0.03238907487	-0.02491633409	-0.04022106677	-0.04436187	0.01573563418	-0.08126463547	-0.1485805739	-0.09388081226	-0.0896889028	-0.1472021609	-0.03510102705	0.04094033733	-0.08121982121	0.05801645308	-0.08130910731	0.08394794334	0.05404219453	0.0294226877	0.012809353	0.0169412961	-0.009539778754	0.02796556086	-0.004452012147	-0.1062383333	0.04537416674	-0.0240280958	0.01227265196	-0.01069887151	0.01669963297	-0.01398713377	0.03195206094	-0.06898030677	0.04409169567	-0.06530463873
-0.0886942574	0.03047854073	-0.0480722509	-0.04617939422	-0.05701947965	-0.07427027257	-0.06760711571	-0.04111071754	0.07847572433	-0.09874746095	0.06691950961	-0.05424377779	-0.03136432259	-0.07131980795	-0.04681685243	-0.05071993036	0.04484859436	-0.01591632981	-0.0496079204	0.04385664552	-0.041290317	-0.0478564833	-0.008444247767	0.01899851454	-0.00134197966	-0.09427558008	0.2668994352	-0.005966237571	0.02156418433	-0.01975747247	0.3369687753	-0.01792295564	0.05730105144	0.01724729146	-0.05217453185	0.5429350641	-0.00290654087	0.04122621549	-0.03459916728	0.05238836862	0.05894492576	0.02658496497	0.06346453146	0.1165302633	-0.04119983243	-0.07790431514	-0.01719120344	-0.03253771139	-0.01597526891	0.01314573815	-0.09223312852	-0.002148208286	-0.04100319756	-0.04664970851	-0.0629172415	0.03108578035	-0.001831084274	-0.08661760661	-0.05878499878	0.009865651176	-0.009679272228	-0.0664573539	0.07528376778	0.01463659339	0.04356477501	-0.07997405331	0.02313537994	0.005525045692	0.06999568529	0.00926136493	-0.06298658162	-0.04542157526	0.03534215044	-0.004620183323	-0.04320513138	0.07478914164	0.05524678639	-0.02900735797	-0.02614129996	0.002056627545	0.2143196834	-0.06531285681	-0.01027268663	0.04691201917	-0.06314781878	-0.05334881951	0.07996910491	-0.06351181157	-0.005924205478	-0.04750447522	-0.05430417218	0.009880289645	-0.07840003274	-0.03012244972	-0.007175409299	0.04108282698	-0.02571130565	-0.03147650804	-0.05678083409	-0.03502590859
0.07222822292	-0.02660087082	-0.06090239758	-0.08665142062	0.01390638207	-0.02388962959	-0.01285205324	-0.06453877289	-0.01725437998	0.01571714349	-0.04088947122	-0.03547709015	-0.07449866691	-0.0339168948	-0.05110361232	-0.09400836383	-0.0168534914	-0.0405942193	-0.05243939396	0.03959556716	0.06525581772	0.04792053259	0.01305324186	0.01209223926	-0.03390409685	0.071312377	0.1002968868	-0.04519699034	0.1191902699	0.1264238134	-0.04293594621	0.2620248253	-0.04692107661	0.03596261605	0.07428334403	-0.00290654087	0.4301630432	-0.1062864006	0.03681464339	-0.06167834341	-0.1105082718	0.03847756484	0.005914291982	0.08718689707	0.05979053272	-0.008313892634	0.018345519	0.01013847456	-0.05207287582	0.07107674902	-0.002003321691	-0.0129323936	0.0849924109	0.1273617882	-0.00747733841	-0.1109652317	-0.04564170872	0.04517346564	-0.001667236154	-0.0009014131258	-0.03796969602	-0.0100244319	0.1445916935	-0.05559175816	0.08196926756	0.007944416409	0.1161987149	0.04898023785	-0.06524972307	-0.02317234464	0.01313550834	-0.03777498727	-0.1206881709	-0.07988211346	-0.02182748886	-0.09552866721	-0.007551044382	-0.0273103229	-0.03516202067	0.03014570819	-0.05719188828	0.01558599651	0.06177460162	0.02800391194	0.01424978684	-0.07036505451	-0.01812369955	-0.04104698456	-0.00188159127	-0.06322807354	-0.02878324388	0.0001747283109	-0.0230114927	-0.03907468636	-0.05725232546	-0.04844090917	-0.004504873283	-0.0642269564	-0.02251106681	-0.06529380968
-0.1203713037	0.0145357078	-0.09021023773	-0.08975554635	-0.09842982331	-0.07887043265	-0.1125957516	-0.02652677962	-0.04115197919	-0.1309381377	0.005777195449	-0.04536113808	0.04881878668	-0.1153411065	0.06498877268	0.07092171822	0.009208032967	-0.05873915726	0.05641080143	-0.02561504274	-0.08135666093	-0.1043161997	-0.06531486853	-0.01201081214	0.09159628624	-0.1165703098	-0.02104497284	0.02335033429	-0.06293975564	-0.07169724073	0.109067769	-0.09525319007	-0.04937460376	-0.06705975684	-0.1249248946	0.04122621549	-0.1062864006	0.7369611993	-0.09575860245	0.2325624894	0.5777770157	-0.0367488392	0.07036969388	-0.07361890353	-0.1146435963	-0.08453759582	-0.02256180922	-0.1007253235	-0.06520991671	-0.05513603952	-0.08676613142	-0.1017871261	-0.0847933624	-0.1194428738	-0.07119841994	0.4384172561	0.1284652377	-0.141442266	-0.09448548373	0.02932907855	-0.04541399921	-0.07200773035	-0.08634178705	-0.05966322128	-0.1145167296	-0.08866613613	-0.104624806	0.04331652028	0.1018632885	0.3050579844	-0.09136783239	0.1291668141	0.4246280757	0.2462166491	0.1678767028	0.5182887628	0.0204965178	-0.05588195937	0.1585912912	-0.08973230457	0.04064093357	-0.1195382807	-0.04209526154	-0.06097066763	-0.07902216765	-0.1035593652	-0.01857406787	-0.09561688325	-0.00638107978	0.07151765797	-0.1041380555	-0.02369718937	-0.08876997509	-0.04997743472	-0.04617168976	0.06373932376	-0.09179303282	0.06938878809	-0.08889446627	0.07775561441
0.08192565178	-0.04236239219	-0.004610124727	-0.01963283147	0.04558719498	0.07396390869	0.03385245087	0.01023563632	0.02980110495	0.0533303883	-0.07060462032	-0.06284666012	-0.09946273418	0.02710933887	-0.1131517994	-0.103512154	-0.05718367019	-0.05392455646	-0.1053107167	0.0366277247	0.07930198454	0.09014789112	0.09692747088	0.005832881553	-0.02851260342	0.1175717347	-0.03175913321	-0.004407797125	0.03722178114	0.02507433496	-0.03729619806	0.01466732561	-0.008237768318	0.04726942037	0.06132110871	-0.03459916728	0.03681464339	-0.09575860245	0.3567876778	-0.08843155681	-0.1118795796	0.05496347638	-0.04750490324	0.03597631286	0.06522482868	0.06737649092	0.04768075277	0.05133001164	-0.005180040534	0.07121209065	0.08338611721	-0.009467014437	0.05569672668	0.05880761521	0.02841524434	-0.1021324141	-0.05736267041	0.1176964613	0.04576491112	0.06617709957	-0.02695394896	0.02736623971	0.03093220484	-0.05497702809	0.05648300932	0.05343332841	0.04895429952	-0.04933882083	-0.05863407703	-0.07855189615	-0.03351232521	-0.05925492786	-0.120818205	-0.0878193307	-0.07437351229	-0.1115641248	-0.04601503247	0.009592399767	-0.07556068351	0.07960669582	-0.01471627502	0.03306492696	0.06760268094	0.0415450088	0.04249783612	-0.01345642509	-0.02755044515	0.004116628144	0.08419268826	-0.1107233974	0.02408482586	-0.05204599582	-0.031573627	-0.03007921915	-0.01612071193	-0.0297378261	-0.04855887297	-0.09663866546	0.0206279858	-0.09147346906
-0.07745822708	-0.01089830994	-0.05460783479	-0.04592649541	-0.02106926328	-0.0801894999	-0.03728971348	-0.02823106972	0.02335069811	-0.1057795543	-0.01380143496	-0.02755603088	-0.01719631834	-0.07357513793	-0.0006796317697	-0.05379278884	-0.05337002816	-0.03632849686	-0.01310555128	0.01651046715	0.02102626342	-0.07834436804	-0.02931012173	0.108237892	0.04903269237	-0.08311659433	-0.03148098091	-0.005019937637	-0.03841464981	-0.07063648681	0.0687213467	-0.09087951963	0.03364445193	-0.009088746998	-0.1081727299	0.05238836862	-0.06167834341	0.2325624894	-0.08843155681	0.5628582335	0.3583661712	-0.07335431963	0.1219074821	-0.03979708622	-0.1118364988	-0.01539512329	-0.02582411174	-0.1051432946	0.01785194152	-0.07474035145	-0.05671949805	-0.03856852494	-0.05172486977	-0.0553767824	0.01490241856	0.2960081794	0.1001720103	-0.08617637664	0.01628673828	-0.02809555688	-0.08878228082	-0.1144429166	-0.06562610719	-0.04450331099	-0.06321435533	-0.1118744218	-0.08162347056	0.05515067328	0.09713713912	0.0517946118	0.0933842981	0.1074994198	0.4157243985	0.1549095238	0.1654148078	0.2778918335	0.0184669284	-0.01254941789	0.1331144709	-0.06376903343	0.01136324781	-0.1029487656	-0.04044383258	-0.04950033621	-0.0586403476	-0.06496078453	0.07256890973	-0.0732661464	-0.03411787413	-0.009302845299	-0.06583909263	-0.06184356121	-0.05868053918	-0.03917054265	-0.07032591159	0.03426474633	-0.04329850512	-0.05410584661	-0.0639926981	-0.03750809203
-0.1525603539	0.01491938976	-0.1035661708	-0.08093120369	-0.09445072807	-0.09766228818	-0.105440708	-0.03448959278	-0.01037849451	-0.1539674446	0.008360927916	-0.01868813663	0.07023563632	-0.1202649394	0.1172576925	0.07484945042	0.005636760319	-0.0613088505	0.09635258998	-0.0432341087	-0.04536126648	-0.1183484129	-0.09029597121	0.02104832813	0.03911027197	-0.1274693771	-0.03641262525	0.02775745492	-0.06675928301	-0.0792320285	0.1175924939	-0.08238828773	-0.0214860102	-0.1010037112	-0.1521317293	0.05894492576	-0.1105082718	0.5777770157	-0.1118795796	0.3583661712	0.7971384874	-0.06529967363	0.09368697626	-0.08786512941	-0.1490669391	-0.09664369476	-0.06736904799	-0.1126088492	-0.07172600404	-0.06524754014	-0.1101977822	-0.1103234932	-0.07956443302	-0.09980660978	-0.06905983388	0.4536705401	0.1701020068	-0.1742305518	-0.09264651545	0.02196550094	-0.07432437498	-0.0960728587	-0.09546882926	-0.0658368883	-0.105187317	-0.1255549052	-0.1342029014	0.03917169361	0.07250776631	0.2610468728	-0.03475873514	0.1639209349	0.5296896471	0.3163342277	0.2342019764	0.5100862555	-0.02061258159	-0.08516043697	0.1932683674	-0.1252685134	0.04337875517	-0.1460174722	-0.06568956196	-0.08677357906	-0.1045682638	-0.1158623558	-0.01129061661	-0.1194679989	-0.03066022082	0.1179654325	-0.1219283316	-0.02815019432	-0.1065088882	-0.03984333436	-0.04511172768	0.055108791	-0.06248339497	0.0770660227	-0.1116241554	0.09178474582
0.02691801152	0.008112544782	0.01834277964	-0.04371135701	0.05814764286	0.04617868327	-0.03199279227	0.04587521326	0.07636388985	-0.008594142259	-0.01009676819	-0.04974690024	-0.07593627579	-0.01587934842	-0.1095798847	-0.09069489087	0.009838728379	-0.01279769401	-0.08558512376	0.04704376538	0.01845607796	0.04620042696	-0.008133458531	-0.02827855914	-0.07387255137	0.01956466372	0.06834962805	-0.002556544508	0.1465245278	0.03382535687	0.03463993199	0.05457003544	0.02656287886	0.01704445022	0.05367875817	0.02658496497	0.03847756484	-0.0367488392	0.05496347638	-0.07335431963	-0.06529967363	0.4058437534	0.02235958392	0.09526857288	0.02217621784	0.01773200881	-0.04394017939	0.00941138783	-0.005032328972	0.09813707064	-0.0114706869	-0.0446485186	0.06104922699	0.01279706867	-0.02157593834	-0.08105426099	-0.04749878248	0.05828015953	-0.03369153944	-0.04379756133	-0.02214076064	0.03239344072	0.1110778619	-0.03328251837	0.04446623928	0.006883469873	0.06546970201	-0.0459381163	-0.02863587473	-0.01980750864	-0.01864054021	-0.0820236957	-0.09522010371	-0.07680833472	-0.08042360838	-0.05234890939	-0.04263144895	-0.0343636249	-0.08092593898	0.07627884121	0.07631834795	0.02767398997	0.0525126886	0.09618891307	0.03363989346	-0.0475935473	-0.06618183396	-0.02163119642	0.02606902316	-0.1048401456	-0.04152928357	-0.01443750209	-0.02125603216	-0.034220322	-0.02541524049	-0.008770959547	-0.04311220707	-0.06161544508	-0.01663800202	-0.05228984189
-0.05869472823	0.03224551515	-0.08970705108	-0.07011962475	-0.05604007195	-0.08035328381	-0.06794602621	-0.06856931679	0.01133061088	-0.08092097389	0.01484945042	-0.03700796577	-0.04270348562	-0.0727031004	-0.008727643378	-0.04904712153	0.001724265829	-0.05764529557	-0.02337501466	0.007426634094	0.02697468208	-0.05482978736	-0.008817400302	0.1294496961	0.06102482954	-0.03671121576	0.04055455804	-0.004944027334	0.01045615501	0.01136348323	0.05283190993	-0.003032722755	0.003595935257	-0.004629856697	-0.04022911365	0.06346453146	0.005914291982	0.07036969388	-0.04750490324	0.1219074821	0.09368697626	0.02235958392	0.537857142	-0.007105641161	-0.03131749661	-0.01397521326	0.009854950542	-0.06333490868	0.02164311222	-0.03084320167	-0.06247329357	-0.04422815487	-0.0874147611	0.010580796	-0.05574002615	0.01936139446	0.07576486832	-0.04197104858	-0.03639576105	-0.006002020494	-0.06693699916	-0.03662903489	0.02588458702	-0.0483823553	-0.03162721578	-0.06353436851	-0.05924743741	0.03942816642	0.1176641026	0.1201148904	0.09749220758	0.07234884048	0.0688343668	0.07639141188	0.07578943698	0.08221461172	0.1095239157	0.03046599959	0.0875885561	0.01964342039	0.01904944956	-0.0511588276	0.01154299708	0.00242656989	-0.0253582275	-0.06849740852	0.01362011869	-0.05364659677	-0.04163513425	-0.009012922301	-0.05121887956	-0.01066141929	-0.05319438795	-0.07031908458	-0.05736215678	0.02647354996	-0.04121943599	-0.06231650787	-0.06418216354	-0.04188792605
-0.008043059568	-0.02266243799	-0.00869126122	-0.01866326836	0.02509556501	-0.00834314817	-0.00738985002	-0.02652095848	0.04831970907	0.007824954522	-0.03133534527	-0.04612576263	-0.06736716467	-0.02716205491	-0.108047511	-0.09045515385	-0.04553059333	-0.02798399206	-0.08177565499	0.04567412694	0.0304493922	0.04786976878	-0.03089580599	-0.01098629056	-0.02985437742	-0.01863227932	0.1110066813	-0.05477559934	0.07003643331	0.01170504749	0.02622499561	0.08857241526	0.04986462392	0.07235393398	0.02945256387	0.1165302633	0.08718689707	-0.07361890353	0.03597631286	-0.03979708622	-0.08786512941	0.09526857288	-0.007105641161	0.3917446826	0.007058403851	-0.02590513695	-0.02475603858	0.0501508873	0.02370533855	0.01327679953	-0.03593657541	-0.03560857955	0.07293981514	0.01548511092	0.01835887339	-0.03356908137	-0.05085445874	0.01927852875	0.01154222663	-0.06422289016	0.03148230308	-0.007609769466	0.1318285756	-0.01060569038	0.1575420297	-0.005032714195	0.1397407106	-0.03829354003	-0.01967298026	-0.0564978023	-0.03268829072	-0.07272694142	-0.0522377512	-0.05480778685	-0.08169052074	-0.0677064176	0.04535349312	-0.04999506936	-0.07212569415	0.05575934679	0.0666193354	-0.01797915538	0.04009999508	0.07503594108	0.00389217163	-0.02931682033	0.01915791119	-0.02889902474	-0.01921602035	-0.1051568416	-0.01044603691	-0.05094802509	-0.03639096717	-0.02779989834	-0.01777922472	-0.0176053608	-0.02068363381	-0.06342166943	0.008196073937	-0.07984607372
0.02698379902	-0.03929824403	0.01062706554	-0.003762163626	0.03188130835	0.03856569526	0.04568255904	-0.03373164542	0.0003952469921	0.07508212502	-0.03862307677	-0.01057671306	-0.06984389079	0.01157150357	-0.1181002866	-0.0977856879	-0.03737516875	0.003276243093	-0.09684488809	0.01651429797	0.02670571093	0.02485638443	0.01351336916	-0.0332121082	-0.04255234986	0.0682798171	-0.01383394348	-0.03139959188	0.03378850388	0.04337618702	-0.05313365114	0.0544817338	-0.02351878839	0.05570956744	0.07941750859	-0.04119983243	0.05979053272	-0.1146435963	0.06522482868	-0.1118364988	-0.1490669391	0.02217621784	-0.03131749661	0.007058403851	0.4063605513	0.02685053332	-0.0002842861178	0.1865341584	-0.0281312756	0.02133805852	0.004235148375	0.06303997308	0.03566462477	0.05666697463	0.00495893931	-0.09374363013	-0.07987731958	0.09754451229	0.002054444616	-0.01448907915	0.06024286995	0.08027822485	0.04214595644	0.02676674735	0.06517141111	0.06124855841	0.02241621168	-0.06652883414	-0.04968886	-0.05174089932	-0.03684287637	-0.0725327891	-0.1445142042	-0.08914672304	-0.07493045893	-0.1264684826	-0.0029390708	-0.02390538092	-0.08377928464	0.0464085329	-0.04284661732	0.08167953718	0.08105072508	0.04922327067	0.02533350433	0.01039263604	-0.008675039057	0.03156110255	-0.01522956307	-0.1092686247	0.06730631616	0.02363694009	0.0151576715	-0.005742209082	0.003020069897	-0.003235007555	0.005962487641	-0.08303653218	0.04056917511	-0.06054486798
0.06062528924	-0.02222561668	0.06284913796	0.03874373242	0.0599199462	0.05224836152	0.01801797257	0.07418509081	-0.02228712393	0.05349977935	-0.03671110876	-0.04848394712	-0.1025591769	0.02166731705	-0.1281131059	-0.1225268609	-0.04984485385	-0.01160322496	-0.1115103434	0.010486395	0.05060962351	-0.0158116134	0.05377641216	0.01551727703	-0.01612736773	0.08608864812	-0.03829690003	0.03428815932	0.004103637574	0.004737029547	-0.08413683565	0.001418120669	0.01180912186	0.04288890152	0.05256189012	-0.07790431514	-0.008313892634	-0.08453759582	0.06737649092	-0.01539512329	-0.09664369476	0.01773200881	-0.01397521326	-0.02590513695	0.02685053332	0.3516798368	0.04379246311	0.01701339698	0.03763352017	0.02119122441	0.09569002808	0.04685930784	-0.02624199293	0.01460361403	0.03833077353	-0.06166871284	-0.04521284868	0.1049865683	0.04595570344	0.03625202542	-0.03902180383	0.05642306436	-0.02026573122	-0.06221675655	0.00628665267	0.06067797916	0.03926626582	-0.01604026456	-0.03418280558	-0.0657172338	0.03842408306	-0.0161032271	-0.07547929449	-0.05330946257	-0.05317095355	-0.09856681284	-0.003655178679	0.007720109703	-0.03391135188	-0.004425067949	-0.03426601371	0.04700817507	0.01223577757	-0.001717336526	0.07739720735	0.01012167456	0.04517352984	0.03815566834	0.02216570982	-0.1305128303	0.05367240199	-0.04730101335	0.01360263385	-0.02783390496	-0.0370658134	0.05052795626	-0.03744487268	-0.1250314087	0.03259803686	-0.1041705212
