0.04722760891	-0.007394722564	-0.05432647071	-0.06318657594	0.02977225783	-0.002454440856	-0.02015209187	-0.01942333594	0.08949112138	-0.02800149563	-0.01625877808	-0.08971044541	-0.101849286	-0.01044714949	-0.1300992866	-0.109737907	-0.01900175026	-0.05466038865	-0.1120911338	0.1096787361	0.03081180112	0.03944635943	0.01116432823	-0.01834219569	-0.06262273245	0.05126865379	0.08848108623	-0.02068181061	0.368027232	0.05578882522	0.1457739522	0.08959706513	0.06408822816	0.06169616489	0.06174542445	0.03014529785	0.1073856203	-0.08595867551	0.05902834328	-0.04291788527	-0.09230701913	0.141517831	0.002921466697	0.09476432156	0.03331180706	-0.02016106329	-0.01361756139	-0.01751501584	0.003694960771	0.06377339532	0.01606953332	-0.03772100171	0.1302128334	0.1019521242	-0.01491477739	-0.05604665261	-0.05789091149	0.02610230164	-0.01259058286	-0.0541445197	-0.02964200555	0.02311303165	0.1763487184	-0.05115572565	0.08205840113	-0.009592270057	0.06593458116	-0.0456818701	0.006279207706	-0.0530239718	-0.03713383727	-0.1002223879	-0.1106303379	-0.08793610178	-0.08947271449	-0.03410506445	-0.05067750337	-0.01528201098	-0.1002162483	0.09019317719	0.08202775074	-0.0004662107976	0.07781760518	0.1005584832	0.05385504244	-0.07594627733	-0.02342340257	-0.05090019466	0.09077301219	-0.1313738003	-0.04820110394	-0.006188648646	-0.03222910812	-0.05380822206	-0.03370822754	-0.02579224007	-0.06962601404	-0.08340579288	-0.02675841755	-0.08107031862
0.04062692309	-0.02501812728	-0.008631113718	-0.06267675139	0.04820589901	0.05752856817	-0.01845242288	-0.005120834652	-0.02806969752	0.02597517866	-0.03689962829	-0.02590089667	-0.08607137758	-0.05627462681	-0.06687038192	-0.1072005875	-0.02633538026	-0.04853449835	-0.06378763775	0.01504383982	0.06636968348	0.03067539735	0.03692741116	0.06849322265	-0.008665095675	0.02640147612	0.021664753	0.001064357496	0.05578882522	0.4032096946	-0.02526323523	0.2104429969	-0.0277814696	0.01430761167	0.01026380636	-0.02760918013	0.146665336	-0.08865667158	0.02521353543	-0.08776493076	-0.09372950195	0.03581738149	0.02099339517	0.003380080338	0.04906115919	0.003574524717	0.06482231458	0.02568642721	-0.03623088812	0.07542968257	-0.003191097346	-0.06072250329	0.05805647835	0.1384238071	-0.02302894535	-0.08492122635	0.0201586955	0.02359468068	0.0128678999	0.03194843571	-0.02683816093	-0.001478102103	0.06500364687	-0.07270085764	0.03609766124	-0.003599642333	0.0658256866	0.05474633111	-0.06819972372	-0.05836818189	0.01182645286	0.002033414401	-0.09737489976	-0.0712348741	0.01027965509	-0.08424453802	-0.0350233388	-0.0175611818	-0.0107155784	0.04003466612	-0.03429562994	0.05521432073	0.02925824503	0.01665598385	0.02606560683	-0.06524186563	-0.0196676824	-0.009098008676	0.006623025156	-0.06250979242	-0.0001070205581	-0.01531180468	-0.01074946516	-0.0300631153	-0.07066422471	0.02287296864	-0.02279792515	-0.101362354	-0.008186754414	-0.08041771274
-0.09556309983	0.05752333285	-0.06836649231	-0.05120231996	-0.04370287324	-0.07752872284	-0.0758937814	-0.02670504113	0.05730835176	-0.1007056075	0.0785196134	-0.0397273174	-0.04101477668	-0.09538286219	-0.04594382625	-0.05151153673	0.06717168622	0.004755826073	-0.04628783408	0.01427239228	-0.02669085819	-0.07622541484	0.005196211297	-0.0008465802681	-0.02133022824	-0.08248875597	0.2122631258	-0.01025863054	0.1457739522	-0.02526323523	0.5459901707	-0.06146544216	0.06189905717	0.0268957375	-0.05989460953	0.3479386124	-0.04414330605	0.1009898256	-0.04266037913	0.05958021693	0.1138598494	0.03826803269	0.05832076659	0.02029923993	-0.06766300869	-0.08293711315	0.01136931463	-0.05007853568	-0.009859604305	0.0246990467	-0.07200736871	-0.05293183024	-0.004077626641	-0.08459630363	-0.07844280894	0.09988022431	0.016212743	-0.08481009488	-0.09403291229	0.03597920033	-0.03157417014	-0.07262646857	0.03809845606	0.01962588316	-0.03877253863	-0.109120235	-0.08185347423	0.03255292428	0.09628870267	0.01139910833	-0.06243454666	-0.02707060894	0.07837421441	0.002530293439	-0.03196025087	0.1308170364	0.01368846422	-0.01839450125	-0.01322419882	-0.03534002779	0.2714320908	-0.0883337002	-0.0308769213	0.05234612932	-0.03568774793	-0.07468014007	0.07679971705	-0.08700469156	0.05824756736	-0.0521871304	-0.05478793997	0.006795076662	-0.07667203485	-0.02677481361	0.01233413569	0.05652610043	-0.01677774063	-0.02024870723	-0.06857892714	-0.01560017538
0.05819616608	-0.03272118018	-0.04508080829	-0.06265057481	0.01156582933	-0.01180842672	-0.03088629728	-0.05604855636	-0.01608796401	0.03109388943	-0.04039539126	-0.02847334035	-0.07279509332	-0.04019982842	-0.05856288804	-0.09227755858	-0.03433351459	-0.0614062355	-0.05601319418	0.06334438501	0.05807646773	0.01867938571	-0.004119842322	0.024142961	-0.05037866204	0.05455557525	0.1046659214	-0.03046414047	0.08959706513	0.2104429969	-0.06146544216	0.4230991343	-0.04481290291	0.04316609871	0.03031744455	-0.02061527451	0.2448394007	-0.1218985455	0.03545333668	-0.1021977438	-0.1082670213	0.04852254041	-0.007013163249	0.11650811	0.0571497217	-0.01673136049	0.01259052336	0.0466157909	-0.05834533688	0.08169064402	-0.02432511428	-0.05493747962	0.09466323238	0.1884329689	-0.02005195456	-0.121018727	-0.04178222634	0.03667107107	-0.01036024325	0.004170327421	0.00389552095	0.02992189266	0.1644912999	-0.07023787965	0.1083902297	0.01767239656	0.1681308912	0.03002374335	-0.08827715879	-0.0660712348	-0.01490459232	-0.04497258003	-0.1356236391	-0.100469352	-0.03926784707	-0.1057497864	-0.007078652287	-0.03386918969	-0.05921601745	0.0355870276	-0.03243233355	0.03353773473	0.04350544235	0.01336011475	0.04106478584	-0.06572970185	0.002708532137	-0.02032300112	0.01527319423	-0.05880937621	-0.02858951676	-0.001664288961	-0.006297067271	-0.03456786635	-0.05937736035	-0.005238296095	-0.02292404866	-0.07491211214	-0.01190620813	-0.06877865443
-0.06706922872	0.03342607972	-0.02992552169	-0.02520236279	0.000744432123	-0.03731726369	0.0327004174	-0.006463931056	0.04573778089	-0.02748310421	0.09012721222	-0.003666035652	-0.04782596978	-0.01697263715	-0.07151648648	-0.06772726029	-0.003653137739	0.03334488474	-0.06011435	-0.02983804432	-0.009543343653	-0.03646133719	-0.05808975829	0.01868062315	0.001699877208	-0.03952637647	-0.009595791996	0.046563057	0.06408822816	-0.0277814696	0.06189905717	-0.04481290291	0.4440908458	-0.04180640398	-0.04777299791	0.05472710323	-0.04254943804	-0.05144880813	-0.01970642373	0.03798639651	-0.01711399067	0.03575931708	0.0158142403	0.04022623107	-0.01739974371	0.02427210671	-0.02518798947	-0.05114040045	-0.001688276225	-0.02927758	0.0269538495	0.01066721122	0.1044499409	-0.04879202828	0.04418203549	0.009294463892	0.002776496051	-0.02778851348	0.03058135204	-0.03172347182	-0.02784810089	-0.02915007627	0.0423195006	0.006874986614	0.0874694329	-0.03882950838	-0.04387892262	-0.04370710908	0.02841469291	-0.003988483496	0.05365091273	-0.007286399126	-0.004434722754	0.00435261159	0.002444767421	-0.03080719642	0.04897872677	-0.02813747106	-0.0005600181332	0.01126803507	0.1005746651	-0.0457996647	0.0327982702	0.03552120541	0.01890655081	-0.001371967979	-0.02433282448	-0.0356658072	0.04613442743	-0.07735048415	-0.06891905607	-0.0001969727978	0.05299668866	0.004127302646	0.01405174752	-0.04630077959	-0.02776766741	-0.05643477987	-0.03071384122	-0.05421353067
0.08302917142	-0.04084210645	0.005043530459	-0.01300217385	0.09877523958	0.03306155898	0.001599787494	0.007554340196	0.01824475933	0.02503853311	-0.03497112842	-0.06099083701	-0.1061978342	-0.02034513223	-0.1403875383	-0.1214730096	-0.05865536275	-0.06184552607	-0.1234169298	0.09346029965	0.06254885501	0.03593546165	0.07010598539	0.03134723111	-0.02919134007	0.06407290296	-0.0114643237	-0.03082728099	0.06169616489	0.01430761167	0.0268957375	0.04316609871	-0.04180640398	0.337817748	0.02494743862	0.01937158961	0.0536442496	-0.07020361213	0.04791195984	0.0004891628969	-0.1046322845	0.0242768423	-0.01222135033	0.07348190723	0.05607267451	0.04309259012	0.006744579664	0.07615106146	0.07079419142	0.08675319414	0.01756550094	-0.03058041207	0.04415528779	0.08500074365	0.06057999562	-0.01913139571	-0.09452707848	0.07397364614	0.03892644501	-0.01233662246	-0.04522268534	-0.007602469403	0.04524842167	-0.07715944272	0.02623242302	0.008285475807	0.06171929547	-0.04456665271	0.01321990348	-0.09644701147	-0.007985884875	-0.07543402551	-0.05986529176	-0.09936660416	-0.09034691699	-0.07778511052	-0.01161100773	-0.01686060139	-0.08923960016	0.02326833015	0.04060364973	0.01344221401	0.07576307699	0.1032062203	0.0611193759	-0.02982638385	0.09837059728	-0.01211926168	0.02491426576	-0.1414811957	0.05764898042	-0.03392477922	-0.07290122744	-0.0454111567	-0.0618536646	0.03264492305	-0.06626437035	-0.1103613855	0.02245507147	-0.1130898892
0.09077910419	-0.02767600179	0.02980347934	0.03070009852	0.03935131466	0.04596113849	0.07913171697	-0.03356501786	-0.004284469198	0.1013139869	-0.04326981745	0.00812651259	-0.07923905284	0.09898365273	-0.119301829	-0.09648461055	-0.03014502419	0.01818031736	-0.09901869365	0.02455093486	0.03488901726	0.08126544121	0.06136943361	-0.04407772183	-0.02414473387	0.08278844209	-0.008273874824	-0.03449985484	0.06174542445	0.01026380636	-0.05989460953	0.03031744455	-0.04777299791	0.02494743862	0.384367794	-0.05681486377	0.07656707867	-0.1386037235	0.07678401111	-0.1182080526	-0.1711000885	0.05787971506	-0.056548529	0.04794475195	0.07262745614	0.04479335377	0.05433050428	0.05920934242	-0.0079528072	0.02347417324	0.03630007758	0.02267869084	0.02448168591	0.06608864222	0.01120787653	-0.1455007282	-0.0789241724	0.0986098512	0.0210994817	-0.03483729472	-0.01458014554	0.05265291881	0.04949545241	-0.01357249008	0.016648702	0.06029762174	0.03803829752	-0.03111498538	-0.03589520921	-0.05898904272	0.01324260571	-0.08034403757	-0.1547180247	-0.09355849751	-0.09062129512	-0.1579694412	-0.05335860365	0.03795005866	-0.07990003522	0.0573661782	-0.08087304241	0.08056062495	0.04878858963	0.02781934235	0.008025423406	0.02621219567	-0.01547205293	0.02506266316	0.00366055047	-0.1152934335	0.0466945586	-0.03294268162	0.01326421329	-0.007353506353	0.02014256121	-0.02847334035	0.03802478089	-0.07437882386	0.05352119589	-0.07083446765
-0.1005267025	0.04172738641	-0.05157973861	-0.05678464173	-0.06651414249	-0.08412955145	-0.07507949946	-0.04369083201	0.08411835502	-0.101547589	0.08282727861	-0.05383844411	-0.0206489709	-0.08220371684	-0.03651507057	-0.04300610033	0.0570869931	-0.008774656551	-0.04167556869	0.03065935825	-0.03731812038	-0.05949577367	-0.01436916233	0.009238969547	-0.02166771571	-0.1081366144	0.2984796822	-0.006093746654	0.03014529785	-0.02760918013	0.3479386124	-0.02061527451	0.05472710323	0.01937158961	-0.05681486377	0.5642955942	0.002341964862	0.03069900386	-0.04099892795	0.04878161714	0.05377313355	0.03345673012	0.0696056796	0.1235162937	-0.05107614885	-0.07514558342	-0.01747684563	-0.03334889452	-0.01723145211	0.02532295353	-0.1049180376	-0.01394733867	-0.05323681117	-0.06719083082	-0.08298758635	0.04136410311	-0.007379064211	-0.08448126947	-0.07043072964	0.009484172689	-0.01414014107	-0.06876618486	0.08750598492	0.02201075976	0.05834299289	-0.08654607792	0.009151016246	0.009713098759	0.0788936053	0.01504046066	-0.06043993903	-0.04753074558	0.03603997758	-0.01002927612	-0.05069749276	0.07094925194	0.07637465703	-0.02101649005	-0.03432209208	0.01245883138	0.227422553	-0.0631799604	-0.02418956721	0.05646341942	-0.06752279742	-0.05394310283	0.07286413999	-0.06325972757	-0.007483770522	-0.03940777278	-0.05604874674	0.004715656925	-0.07769487272	-0.02867337699	-0.0001207275661	0.04628910721	-0.01897138543	-0.02137625142	-0.06249601402	-0.02685567544
0.06814126666	-0.03220916632	-0.061950042	-0.08330827323	0.02794560864	-0.01847355452	-0.004873537384	-0.06682578655	-0.01282502981	0.0183367581	-0.05090609629	-0.03681376912	-0.08074525312	-0.02658048822	-0.06575154739	-0.1019601319	-0.02602563996	-0.04192334189	-0.06470581691	0.04875013386	0.07175292047	0.06284441237	0.02534822582	0.01710660173	-0.03673076557	0.07757944591	0.1045116224	-0.0480567996	0.1073856203	0.146665336	-0.04414330605	0.2448394007	-0.04254943804	0.0536442496	0.07656707867	0.002341964862	0.4096546536	-0.1199301621	0.04831117645	-0.07572808366	-0.1253266301	0.0450271582	0.007615165043	0.106501899	0.06757076005	-0.0002278373625	0.03154036666	0.02259797179	-0.05055147505	0.04720219384	0.005152472616	-0.01869205755	0.103323301	0.1373533279	0.002001003039	-0.1197071376	-0.04957056729	0.05001436737	0.008722862623	0.003045115332	-0.03154480478	-0.007479296707	0.1435861138	-0.06040700414	0.09718465553	0.0155572339	0.1325763404	0.03322004626	-0.07180219193	-0.04246672005	-0.008814587731	-0.03815915002	-0.1313136418	-0.08857290653	-0.02310699914	-0.1089500872	-0.0051388251	-0.03166283735	-0.03784841025	0.0403920002	-0.05846812883	0.003256574485	0.07121254072	0.04104817561	0.0233007891	-0.07269942983	-0.02000521747	-0.04241803162	0.006913727949	-0.06873943716	-0.02302304372	-0.0149544706	-0.02118639984	-0.04515472142	-0.05946502809	-0.05749826283	-0.01000909636	-0.07241067838	-0.02034182446	-0.07690967058
-0.1347313034	0.01413832061	-0.0916478929	-0.09019918591	-0.1015278376	-0.07430038932	-0.1142338532	-0.02008803064	-0.03983859165	-0.1333820198	0.006540259576	-0.03822187862	0.06202722721	-0.1202634137	0.08199924207	0.08718772533	0.009013565416	-0.05384015749	0.07088952175	-0.03843148162	-0.07813825635	-0.1113291098	-0.06667843621	-0.01671287031	0.08643307839	-0.1222947161	-0.02901681369	0.02591411584	-0.08595867551	-0.08865667158	0.1009898256	-0.1218985455	-0.05144880813	-0.07020361213	-0.1386037235	0.03069900386	-0.1199301621	0.7689985258	-0.0982579547	0.2322947518	0.5955579478	-0.04423906473	0.07355225083	-0.08180697511	-0.125449898	-0.1023872146	-0.013273268	-0.1007358771	-0.05675703733	-0.06040667098	-0.08633162035	-0.1186097679	-0.08671798664	-0.1431446934	-0.07909812766	0.4797847512	0.1219104797	-0.1411025396	-0.09939049624	0.04440477437	-0.04739286641	-0.08836901479	-0.09649527156	-0.05497112842	-0.1117228055	-0.0965064085	-0.1254478991	0.03788490278	0.1057708586	0.3252625094	-0.1041442579	0.1325984715	0.4546045017	0.2533129017	0.1688203347	0.5533751068	0.02992893654	-0.05015711301	0.1557161495	-0.07914386528	0.04055615114	-0.1204104309	-0.05185478306	-0.05776535911	-0.07625520854	-0.1041582505	-0.02993261316	-0.09355211995	0.0029260357	0.08795898249	-0.10507405	-0.03854128046	-0.08777894713	-0.04377383556	-0.0412073887	0.05521398757	-0.09008972022	0.08576314838	-0.09117021796	0.09317211933
0.08734811636	-0.03820798124	-0.007685615733	-0.03030984144	0.03928044752	0.07441798164	0.0237092865	0.002640092284	0.02901742051	0.05185029734	-0.06926025586	-0.07220650107	-0.0961010047	0.01480506184	-0.1093399278	-0.1005057612	-0.05541203718	-0.05853556921	-0.1026686129	0.03653081221	0.08440134762	0.07620674618	0.08674219997	-0.002589702372	-0.03560955136	0.1339379984	-0.02827701601	0.001771886594	0.05902834328	0.02521353543	-0.04266037913	0.03545333668	-0.01970642373	0.04791195984	0.07678401111	-0.04099892795	0.04831117645	-0.0982579547	0.3632181663	-0.09290191755	-0.1128780969	0.06789872877	-0.04160831868	0.03052119351	0.07859148	0.08642891393	0.03467003829	0.06306972131	-0.01256412072	0.09249995241	0.08328993772	-0.004644373345	0.04979733975	0.05954502133	0.01563938076	-0.1136076143	-0.06193742965	0.1290561143	0.03266053381	0.05339733308	-0.03619195641	0.04406276548	0.04029609874	-0.06640581905	0.06349578081	0.05848482234	0.04849517399	-0.0422085714	-0.06187612886	-0.07047289772	-0.02769227886	-0.0683260852	-0.134809024	-0.09534274064	-0.07855574897	-0.1195940548	-0.04162621394	0.01337791482	-0.08225540368	0.07981668662	-0.02401223279	0.04308104863	0.08307091116	0.04555806679	0.05026542455	-0.0255740702	-0.03306694898	0.00582102241	0.06918342761	-0.1085583904	0.01876229407	-0.04424568027	-0.03453369401	-0.03528577089	-0.01980237279	-0.01634116291	-0.05821407324	-0.09242110142	0.01277668643	-0.08630668121
-0.08975820576	-0.003664774417	-0.05778318298	-0.04452170038	-0.01449135935	-0.07855829524	-0.03426029156	-0.02184250386	0.02476217984	-0.1103210974	-0.004780562939	-0.02528891208	-0.005449493483	-0.07490956587	0.009834534283	-0.04502605164	-0.0503484162	-0.03372053053	-0.0007944888785	0.005275621515	0.02831648315	-0.08524122311	-0.02942504932	0.1141003646	0.03978815415	-0.0912570766	-0.03361739481	-0.01193547831	-0.04291788527	-0.08776493076	0.05958021693	-0.1021977438	0.03798639651	0.0004891628969	-0.1182080526	0.04878161714	-0.07572808366	0.2322947518	-0.09290191755	0.5857207423	0.3662243083	-0.07573013019	0.1357019428	-0.04698087087	-0.1267950648	-0.009220657841	-0.01888283721	-0.1076019221	0.0282709835	-0.07704847783	-0.05722628819	-0.04595612925	-0.05282472045	-0.07472690095	0.0137352727	0.3081252514	0.0878112752	-0.08631560505	0.02098066384	-0.02360023725	-0.09470410354	-0.1191271361	-0.0794787589	-0.04201912437	-0.06138112978	-0.1212581951	-0.1027486894	0.06534824962	0.09926652634	0.05090991569	0.09745044298	0.1056192962	0.4418749033	0.1491937317	0.1533445754	0.2941097405	0.02638493728	-0.009105742665	0.1247866906	-0.05724423104	0.004991058319	-0.1081723335	-0.04378590058	-0.04970599539	-0.05900072699	-0.06381126806	0.07265751161	-0.07309933654	-0.03070674975	0.004267061774	-0.06279476016	-0.08005559548	-0.059178109	-0.03548126233	-0.07154192536	0.03899100597	-0.03986226956	-0.04578907509	-0.06828063314	-0.02901840808
-0.1672752622	0.01283491741	-0.1064488914	-0.07805258755	-0.09474981736	-0.09188086445	-0.1039243747	-0.02737873105	-0.009244645105	-0.1588154682	0.007492801441	-0.009674464511	0.08376873113	-0.123394418	0.1337438634	0.09053899358	0.003398165974	-0.05782784974	0.1129535687	-0.05499344991	-0.04030053686	-0.1235886006	-0.09113145282	0.02339983176	0.03144389408	-0.1379904777	-0.04816788348	0.0289227089	-0.09230701913	-0.09372950195	0.1138598494	-0.1082670213	-0.01711399067	-0.1046322845	-0.1711000885	0.05377313355	-0.1253266301	0.5955579478	-0.1128780969	0.3662243083	0.8306242816	-0.07264236489	0.09593151136	-0.0943234723	-0.167331756	-0.1180639387	-0.05981931617	-0.1175548518	-0.0662846453	-0.07378937493	-0.1104038867	-0.1259956559	-0.07757931503	-0.1179764375	-0.07338620804	0.4907700614	0.1716371248	-0.1789865203	-0.09404028932	0.03558155432	-0.07716686735	-0.1187141411	-0.1102682445	-0.05979647116	-0.1049447853	-0.1351709271	-0.1550600812	0.03275495987	0.07367428127	0.2741474586	-0.04250964964	0.1745673309	0.5747604189	0.3346418152	0.2368229904	0.5477025948	-0.01937755073	-0.0850997982	0.1976469339	-0.1220061551	0.04696293992	-0.1534779212	-0.07976310792	-0.09002375524	-0.1082565983	-0.1145044714	-0.01946131578	-0.1214699636	-0.02076548047	0.1383043467	-0.1249866202	-0.04545123066	-0.1073012484	-0.0310085181	-0.03944575261	0.0421358838	-0.05601190915	0.09253164986	-0.1153662282	0.106670381
0.03326249991	-0.004844790742	0.01572095649	-0.04088522642	0.07429038273	0.05609432968	-0.02541705832	0.0491391654	0.09620074936	-0.003939176342	-0.02360835199	-0.05081790502	-0.08345062622	-0.01178086992	-0.1195821564	-0.09941115194	0.001529110734	-0.01349286569	-0.09307375489	0.05739111734	0.0261369975	0.05773079413	-0.0005543544737	-0.02526342561	-0.07940539309	0.02723270145	0.05757259241	-0.0008172625011	0.141517831	0.03581738149	0.03826803269	0.04852254041	0.03575931708	0.0242768423	0.05787971506	0.03345673012	0.0450271582	-0.04423906473	0.06789872877	-0.07573013019	-0.07264236489	0.3874528227	0.02661255452	0.1119445806	0.02653335848	0.008941437047	-0.04192743496	0.005376496527	-0.007861903085	0.09899169608	-0.009498938659	-0.04973476583	0.07331813704	0.02131765158	-0.02132199451	-0.08391866342	-0.05027700173	0.06443323545	-0.02734574857	-0.04305626417	-0.01879171892	0.01913309719	0.1303625159	-0.03625996792	0.05450050925	-0.0001412404842	0.07908840663	-0.06649096432	-0.03093070227	-0.04822761367	-0.02664526335	-0.08759209396	-0.1026927905	-0.08311118739	-0.08424801236	-0.05831235439	-0.05892184031	-0.03886106305	-0.08748124805	0.09254321515	0.08988914814	0.03769338542	0.0612158009	0.09739716175	0.0403468337	-0.04949475041	-0.06734403519	-0.02605733741	0.0362104109	-0.1160972924	-0.03827413659	-0.01449961687	-0.02373947285	-0.03278238578	-0.02476169201	-0.02537450949	-0.04277469939	-0.06804361613	-0.01502288666	-0.06715499271
-0.05437044736	0.03832900032	-0.09025463266	-0.06891172663	-0.05218860581	-0.08063635855	-0.06510403405	-0.06412779048	0.0187528705	-0.08073026108	0.01293086647	-0.04024585161	-0.04506476918	-0.06979145002	-0.007187975194	-0.05142087059	0.003829365599	-0.06031890806	-0.02296188571	0.009717905731	0.03216860453	-0.04726436321	0.005248802422	0.150773155	0.06692315152	-0.06326539123	0.03830334727	-0.01804949396	0.002921466697	0.02099339517	0.05832076659	-0.007013163249	0.0158142403	-0.01222135033	-0.056548529	0.0696056796	0.007615165043	0.07355225083	-0.04160831868	0.1357019428	0.09593151136	0.02661255452	0.5444676458	0.001637957703	-0.05609272339	-0.02844199984	0.01791369701	-0.08395078922	0.03118074808	-0.03252271413	-0.06014200198	-0.05516374044	-0.08334482525	0.01629798345	-0.05504071053	0.02550566604	0.09236778449	-0.04864334532	-0.02594025672	0.000622020927	-0.06876846936	-0.06098955198	0.007395948104	-0.04658158287	-0.04975218515	-0.06471976189	-0.06398177277	0.03741248694	0.1433829836	0.1189470055	0.1047388351	0.08719752964	0.08360500853	0.09281116812	0.09095091773	0.08887287821	0.1081956663	0.0307843871	0.1054511236	0.01299169132	0.02671940256	-0.06978616711	-0.01223420065	-0.01349962401	-0.04789531392	-0.06608922524	0.009278662758	-0.06621073216	-0.03327026959	-0.007501094657	-0.04710130693	-0.01812954669	-0.06006632788	-0.07087972933	-0.05666232572	0.005510568198	-0.03935123137	-0.06774229992	-0.06400968652	-0.04449411979
-0.01112083941	-0.01020123244	-0.01051963481	-0.02774672614	0.02017887526	-0.0168452762	-0.01897024318	-0.02889297468	0.04177512297	0.00947536784	-0.02026465115	-0.0453705592	-0.05545334858	-0.03469941555	-0.09895239551	-0.08138953008	-0.0369240439	-0.02349446008	-0.07093051189	0.03987922484	0.02613961516	0.0415515274	-0.04669866357	-0.02874467247	-0.04446894268	-0.01646528748	0.1300129396	-0.06424763161	0.09476432156	0.003380080338	0.02029923993	0.11650811	0.04022623107	0.07348190723	0.04794475195	0.1235162937	0.106501899	-0.08180697511	0.03052119351	-0.04698087087	-0.0943234723	0.1119445806	0.001637957703	0.4070571756	0.01140115486	-0.01700883222	-0.03341504987	0.05539065568	0.01880274878	0.0259664214	-0.04779027445	-0.03195111286	0.06545826264	0.01007861897	0.007103627122	-0.04600284254	-0.06843616961	0.02546606802	-0.00457426771	-0.07522704017	0.01451702429	0.001249973229	0.1553613855	-0.01169896103	0.1627789709	-0.01491173139	0.1426953487	-0.0285180309	-0.03034744053	-0.04851055868	-0.02464370703	-0.09277719806	-0.07089752941	-0.07240948853	-0.1003416103	-0.07631922217	0.05558188747	-0.04476007382	-0.09195244549	0.06328517835	0.05569087722	-0.008765042608	0.05234693841	0.08769064877	0.002188760491	-0.03360532979	0.01788000062	-0.0239701123	-0.02981857847	-0.09743791392	-0.00873482056	-0.04686076797	-0.03849092625	-0.02580252033	-0.02163692254	-0.00324078525	-0.01654791028	-0.05091675729	0.006292224605	-0.07018885806
0.04393621363	-0.03495894442	0.02286321191	0.0003627300267	0.04182509644	0.04776860738	0.05725652213	-0.02707432125	0.00334847807	0.09683907711	-0.03865431568	-0.00754245365	-0.06540939573	0.01725452319	-0.1175990664	-0.09436302273	-0.03491501536	0.01053566202	-0.0951266173	0.009914753595	0.0272919557	0.03677368326	0.02454979261	-0.03519781759	-0.05309236405	0.0489196153	-0.02129662703	-0.04680870038	0.03331180706	0.04906115919	-0.06766300869	0.0571497217	-0.01739974371	0.05607267451	0.07262745614	-0.05107614885	0.06757076005	-0.125449898	0.07859148	-0.1267950648	-0.167331756	0.02653335848	-0.05609272339	0.01140115486	0.4102471009	0.02565480114	0.001319460144	0.1850176394	-0.02941869555	0.03292520281	0.0100462552	0.06077165576	0.04857256147	0.06362218988	0.01000741868	-0.1040381238	-0.08291362562	0.1083464434	0.01167481908	-0.01855179869	0.06685171326	0.07691513197	0.02490741225	0.0386748643	0.05101983352	0.07417487263	0.02029424258	-0.06826778282	-0.04685239147	-0.05766703036	-0.04133903308	-0.07740383677	-0.1560898202	-0.09277905422	-0.07881913294	-0.1307849701	-0.0184163468	-0.02994831911	-0.08730672167	0.03792778477	-0.0466066172	0.07817032266	0.06331311589	0.03200650012	0.006815446798	0.02270819898	-0.01717700483	0.02854543302	-0.009124232848	-0.1079079739	0.08427351073	0.02133216768	0.01296803721	0.001535916644	0.01405898178	-0.01884145442	0.01876724382	-0.07885373361	0.05158303448	-0.05385410246
0.07276726286	-0.04226585051	0.07333515181	0.05332858387	0.07789515924	0.0717022569	0.03430078197	0.0826613905	-0.01583783491	0.05746824305	-0.05657463418	-0.04738922548	-0.118768041	0.02948962218	-0.1444099026	-0.1408253296	-0.07086385681	-0.015832552	-0.1279104725	0.01960358548	0.05705108359	-0.002697097731	0.06960556062	0.02996156208	-0.004909684858	0.09813507947	-0.05182929659	0.03417085095	-0.02016106329	0.003574524717	-0.08293711315	-0.01673136049	0.02427210671	0.04309259012	0.04479335377	-0.07514558342	-0.0002278373625	-0.1023872146	0.08642891393	-0.009220657841	-0.1180639387	0.008941437047	-0.02844199984	-0.01700883222	0.02565480114	0.3264390752	0.05014941472	0.01186545596	0.05071368654	0.01573306911	0.1095683423	0.05499250993	-0.01376227027	0.0281302487	0.05582468713	-0.06994320278	-0.04210322257	0.1199818608	0.06630645514	0.04378051059	-0.03764168668	0.03809162635	-0.01991290934	-0.06294387147	0.005485605262	0.0632793957	0.05427969792	-0.03102215371	-0.03484574262	-0.08690514917	0.03946918065	-0.01691340669	-0.07767081407	-0.05143560086	-0.05231066005	-0.112324605	-0.01842236741	0.00689276289	-0.02964812135	-0.0062119458	-0.02614731345	0.04854669426	0.009411901538	-0.006731336695	0.08678125067	0.01210780348	0.06061376341	0.04395027759	0.03103889482	-0.1485590805	0.05710096187	-0.05620411662	0.00613706889	-0.02323790583	-0.0394519636	0.03555221275	-0.03836082866	-0.1409220402	0.04286259319	-0.1192492141
