-0.02316264443	0.05099290915	-0.06565728046	-0.07341120817	-0.02965541952	-0.04986263249	-0.08197678633	-0.01492989254	0.06240468142	-0.09301220843	0.0702219055	-0.07176703294	-0.05174328149	-0.06093423268	-0.06208917718	-0.05669600817	0.04074765103	-0.04733989875	-0.04368731869	0.07020598959	-0.02407248383	-0.06998120606	-0.04536614165	-0.004948410092	-0.03622924335	-0.02550675263	0.1528463787	-0.00747242935	0.4601442542	0.04846087072	0.2349343631	0.1102299247	0.07678679193	0.0148076479	-0.0193691473	0.0707386218	0.05257501232	0.01823177337	-0.02499487232	0.001123664517	0.01394218942	0.1122983203	0.02980643891	0.02589198083	-0.01651266907	-0.01666414573	-0.04489515299	-0.05380096444	0.009015111855	0.06759822813	-0.02934236572	-0.06394644203	0.07973429696	0.0346779332	-0.05660975615	0.01679162792	-0.01999250024	-0.06601238901	-0.0854098492	-0.04962817882	-0.01578433231	0.02343933833	0.1268569138	-0.04174845417	0.03099217457	-0.05393637215	0.01031078977	0.01997077073	0.05171249216	0.03400175167	-0.01981362984	-0.07919670449	-0.04214916793	-0.06185209126	-0.07007119219	0.07369175862	0.004334486115	0.0002777642425	-0.07927254994	0.02095749624	0.1267521136	-0.05368398247	0.03764392517	0.07356112568	0.0409447023	-0.07966138799	-0.007488222835	-0.06828646719	0.05456437926	-0.07495578651	-0.08365799668	0.04392960972	-0.02305998678	-0.03472341415	-0.02322624687	0.01899132981	-0.07989253605	-0.05301771778	-0.0543788652	-0.0316042621
0.02476886816	-0.01074847559	-0.02204755094	-0.06697126167	-0.02281145364	-0.04484287533	-0.0473779133	-0.02675651925	-0.05112464212	-0.0251980451	-0.01527092162	-0.001308379117	-0.07223796038	-0.04036585087	-0.03925583823	-0.08752378878	-0.00169874754	-0.02668581586	-0.04016120894	0.03032450194	0.04429261502	-0.006990789276	0.06262958554	0.08243008567	0.01902359014	-0.01693652213	0.02782086729	0.00177116679	0.04846087072	0.4338587533	0.02763581418	0.22362482	-0.03388990992	0.0001406425133	-0.01411677293	-0.01071401151	0.1593709244	-0.03755950777	-0.001757513995	-0.04009843289	-0.04640349201	0.0007033925385	0.03979685875	0.0001572930089	0.0248076173	-0.02796432295	0.06194973111	0.004316733748	-0.05265281482	0.02811463836	0.01115763887	-0.05671069978	0.05666858566	0.1503132996	-0.01684433225	-0.06522418393	0.03817417	-0.01515479666	-0.03003458559	0.02647450332	-0.005426622123	-0.02472454663	0.03789931439	-0.02720363403	-0.01886124597	-0.006751683261	0.02300691516	0.09569391951	-0.04543568195	-0.04094984252	0.01667066697	0.002060285507	-0.03954128405	-0.07350731581	0.02175151676	-0.04898309454	-0.01346673023	-0.0126384905	0.002767992789	0.03002969022	-0.03986290796	-0.01335538004	0.0173696205	-0.01820012335	0.01082701635	-0.03446006697	0.01296997187	-0.04007844618	0.003400956485	-0.03640242075	-0.002486707762	0.01381192378	-0.009886383935	-0.03411114114	-0.0481161669	0.005022176073	0.002698942204	-0.08472699523	-0.01225666158	-0.07789496629
-0.0432653633	-0.003022951668	-0.05346293489	-0.05025936728	0.001625781028	-0.04852783816	-0.05496839681	-0.02128370945	0.07919015631	-0.08038935746	0.02977130146	-0.06952625575	-0.08323200109	-0.04272856846	-0.1095917559	-0.09483268303	-0.008897454678	-0.04321369779	-0.09405476207	0.06910442462	-0.003956909803	-0.0451643156	-0.002135761837	0.01539978116	0.003046643731	-0.021735599	0.07962123275	-0.004778660737	0.2349343631	0.02763581418	0.4026761702	-0.006910903626	0.1015791964	0.05349587043	-0.03947186617	0.2051794376	-0.009594694185	0.03281350618	0.02627916607	0.0311683209	0.04169740265	0.09472990478	0.02131009498	0.05616925443	-0.002200282507	-0.0556578314	-0.01848667103	-0.02162602405	0.01521038177	0.06790460949	-0.01804175999	-0.04788330482	0.0746047812	-0.01043725824	-0.02265957909	0.03240177371	0.01427599513	-0.04563971174	-0.04541162443	-0.0302594285	-0.02628853013	-0.01759893027	0.09814735781	-0.03874861027	0.01631310982	-0.05807420397	-0.007894262313	-0.03594275688	0.06893871546	-0.03151029698	-0.03924298307	-0.06144403168	-0.01370834606	-0.03184416391	-0.06137834793	0.06629728572	-0.01155663678	-0.02928880254	-0.05030527857	-0.01126580404	0.2239252022	-0.05784630031	0.04874864271	0.1153468301	0.02966919475	-0.06855667045	0.04199833587	-0.07394243244	0.07759379004	-0.1093460998	-0.07087598656	0.013371359	-0.0352659632	-0.03276422623	-0.0345874555	0.02212584683	-0.07189754344	-0.08855887419	-0.03649764077	-0.07476057169
-0.00844336138	0.03137054484	-0.07929281213	-0.1033054592	-0.06955221093	-0.08384604933	-0.08432426136	-0.07628868317	-0.07812966482	-0.04363295972	0.03834428665	-0.006067849852	-0.0184023779	-0.0843886596	0.03291977552	-0.03657755703	0.03920821475	-0.04475344013	0.02471756995	0.0376550051	0.003318316157	-0.06975764867	-0.04511809823	0.04312083638	-0.002974040837	-0.01996972824	0.1920761708	-0.0161005693	0.1102299247	0.22362482	-0.006910903626	0.541260572	-0.08320169964	-0.00819378759	-0.0003403241949	0.03827333839	0.3041598396	-0.03290410263	-0.06449988736	-0.05779876682	-0.01327084204	0.01041516144	0.02678559824	0.06761934733	0.002320265857	-0.01865657343	-0.01386817858	-0.01733809291	-0.08259616029	0.0910467784	-0.05954269199	-0.04104882727	0.01158063492	0.1587273093	-0.04657954652	-0.09619594236	-0.005934339811	-0.05046058118	-0.08659423813	0.003668833578	0.002362993967	0.02410364413	0.1496443414	-0.04702200896	0.0209560883	-0.03196922627	0.1294017462	0.1655800901	-0.05710021119	0.02146809104	0.02340738407	-0.03476363244	-0.07978100221	-0.08273548576	-0.01184024615	-0.02167811807	0.04664951717	-0.03022863732	-0.03141143467	-0.03758540174	-0.04079031608	-0.03367571844	-0.0003062274078	-0.05042066896	0.003263895971	-0.07570371208	0.02932969604	-0.05712990049	-0.01262208486	0.01778820906	-0.06685740167	0.04798522972	-0.01115659638	-0.03184312325	-0.04650927163	0.04165632734	-0.002023799496	-0.02879785778	-0.05082520867	-0.02440218813
-0.05393361747	0.02171558352	-0.0149142827	-0.004548553335	0.02588683876	-0.03403670363	0.03872277935	-0.01299978177	0.1122906684	-0.0410326665	0.02397576588	-0.02480712574	-0.0587015971	-0.02656014135	-0.08927294784	-0.07390172443	-0.0054984886	0.001725806432	-0.07172810016	-0.001413791446	0.01557834548	-0.01485521017	-0.02954021278	0.0345799891	-0.03455623582	-0.03569722328	-0.0166624011	0.01151219649	0.07678679193	-0.03388990992	0.1015791964	-0.08320169964	0.4043442805	-0.003989659859	-0.05322535926	0.09252689728	-0.05211926438	-0.036229427	0.009036414695	0.05207479348	0.005612656519	0.05242570879	0.004140801672	0.09632174114	-0.02320163842	-0.02245325373	-0.01282274782	-0.05626609482	0.02725291399	-0.02548967363	0.00852098391	-0.04150928694	0.1237069093	-0.03228338195	0.04939819569	0.05455703346	-0.0005181539375	-0.01416752021	0.04483926548	-0.01203417545	0.005428521626	-0.03481719562	0.0508357701	-0.0007508935868	0.1178887854	-0.02843846418	-0.02426775987	-0.08586210604	0.03254789405	-0.03106189669	-0.01708772332	-0.006942735456	0.03800154354	-0.001473843418	-0.01092948852	-0.01789025273	0.00272636655	-0.02837516781	-0.007434843305	0.03396753245	0.1552862884	-0.03516459107	4.13516897e-05	0.02939629802	-0.04125916221	-0.0258086653	0.001151058255	-0.04057257412	0.01119534735	-0.09030056501	-0.0494553075	-0.0146207565	0.0001974500868	0.02227576251	0.0002515641978	-0.04848419182	-0.04651012864	-0.07292913959	-0.0161237392	-0.06568084826
0.02369429904	-0.02902447592	-0.01014452783	-0.01192386591	0.09548333971	0.03432325315	-0.006446709844	0.01153019372	0.01824707713	-0.006353234451	-0.0114115571	-0.06674445988	-0.1102007233	-0.02601422546	-0.143991986	-0.1270414141	-0.03864534046	-0.05487865553	-0.121843766	0.0898344754	0.04674403322	0.01140102994	0.0466797574	0.05945276891	0.01742257152	0.01917093478	-0.005685439386	0.004002210782	0.0148076479	0.0001406425133	0.05349587043	-0.00819378759	-0.003989659859	0.3407685254	-0.03414352391	0.03745281176	-0.005894672454	-0.008871315848	0.002444654854	0.01780158455	-0.05707658218	-0.01345895592	0.01350168586	0.03661979726	0.02990352599	0.04837366987	-0.01522739772	0.05296103447	0.06266692673	0.07279220334	0.02161598662	-0.01666099315	0.02539050707	0.03694582865	0.05289467735	0.03602833737	-0.03563613066	0.02134443662	0.02508626824	0.02788526554	-0.05029444351	-0.02769678254	0.0194519119	-0.06734565297	0.0004855281482	-0.01533121846	0.03115133372	-0.01092765207	-0.01472739313	-0.06135612686	-0.02431611976	-0.02385535402	0.01117208563	-0.04681473477	-0.04411306941	-0.01469984635	0.05943097635	-0.01819400184	-0.03370112268	-0.006292509113	0.06385045865	-0.03354129017	0.078514036	0.1177368496	0.09380072142	-0.01344824328	0.08207234487	-0.01830755577	0.04941300973	-0.1435259558	0.03440430189	-0.01785793118	-0.04038090978	-0.06969875978	-0.06252337558	0.0166313669	-0.08724764766	-0.1271462143	-0.00557528289	-0.1186001638
0.03050710646	0.000841922214	0.05904642336	0.05827101222	0.009971597131	0.02987248995	0.0484688899	-0.004979935847	-0.04145639713	0.09458384565	0.01057034161	0.05147975251	-0.04262584959	0.09516055271	-0.08005328679	-0.06175598362	0.001652103502	0.05451834554	-0.05800301086	-0.02505437336	-0.004095500693	0.004562879495	0.02524793721	-0.04256255322	0.007535911201	0.04256077982	-0.008887415408	-0.01143053376	-0.0193691473	-0.01411677293	-0.03947186617	-0.0003403241949	-0.05322535926	-0.03414352391	0.4291132396	-0.04202312613	-0.005950194511	-0.07375358399	0.01387307762	-0.102700685	-0.1114665894	-0.01456737697	-0.0456753389	-0.03611024128	0.05599907657	0.05877980117	0.04716868207	0.06781750047	-0.01655190792	-0.001957932094	0.01114166174	0.02375888093	-0.04420532051	0.004580999152	-0.01521974584	-0.1056910712	-0.04505755654	0.05346354888	-0.01914203944	-0.004589751069	0.006188261707	0.05325970274	-0.01362301227	0.009019702985	-0.02673723651	0.04588953223	-0.009906033968	0.009560599234	-0.0261566729	-0.02681289832	0.01490393919	-0.05004970571	-0.106220459	-0.06878524748	-0.06925452211	-0.106663656	0.003277975434	0.07048782371	-0.05109274908	0.009506668768	-0.07221267856	0.06688158345	0.01212587744	0.0005891652409	0.004089625884	0.06335786108	0.006428469593	0.03762421392	-0.0384861201	-0.07577967997	0.06271583756	-0.0004059467368	0.04668483825	0.01876269156	0.04415567693	-0.002768113383	0.05327108874	-0.06498275174	0.06101402835	-0.05417174405
-0.056161968	-0.0009341102544	-0.06023803383	-0.02799404286	-0.0516237897	-0.08347410664	-0.0625392915	-0.07754506102	0.07788768353	-0.06248254514	0.03790819057	-0.05688393839	-0.05507778812	-0.03364896746	-0.08262511501	-0.07294689196	-0.001250286027	-0.03773354218	-0.06476194903	0.07780449227	-0.02504408923	-0.05875877196	-0.02962603629	0.02299797776	-0.01101304707	-0.06407664646	0.1634811482	-0.01625507611	0.0707386218	-0.01071401151	0.2051794376	0.03827333839	0.09252689728	0.03745281176	-0.04202312613	0.4511857978	0.0370342232	-0.02274999373	0.02026313384	0.001070284987	-0.0007048598634	0.05216848312	0.03340147681	0.1510111512	0.00885044335	-0.05285889531	-0.06102360667	-0.01634175663	0.007908833333	0.03218703128	-0.06219477315	-0.004572243562	0.008328646198	0.004225156022	-0.03053654906	-0.008041606956	-0.01506297407	-0.05322284944	-0.01909386319	-0.04059724379	0.01985066679	-0.01612223943	0.1417277653	-0.007974392823	0.1041764901	-0.03550280426	0.06984414738	-0.04339122145	0.03494740188	-0.004360010957	-0.04830752517	-0.05511910828	-0.0331182329	-0.01381492148	-0.0526905233	0.03125307315	0.06050101556	-0.03125239795	-0.04437213154	0.04197433957	0.2243489941	-0.06283391957	0.04982131416	0.1152686585	-0.0170181218	-0.04815228378	0.02879565587	-0.04982841328	-0.01430696811	-0.08364048917	-0.07728379515	0.02411600957	-0.04437947735	-0.01605722904	-0.03342908297	0.0009652093402	-0.05342755259	-0.06513046367	-0.03206426265	-0.0634649856
0.02031290169	-0.005030499484	-0.0672360168	-0.09509296945	-0.02999761169	-0.06001147691	-0.05311939599	-0.06528478683	-0.05846995932	-0.01688455054	0.004085769336	0.00368725931	-0.03919358252	-0.07340924929	0.01162660743	-0.06009895322	0.01300559904	-0.02764028104	0.003632533048	-0.003520813732	0.04182001641	-0.02855024287	-0.01013014229	0.0505987454	0.006168917748	0.01893599139	0.1431505257	-0.04292757861	0.05257501232	0.1593709244	-0.009594694185	0.3041598396	-0.05211926438	-0.005894672454	-0.005950194511	0.0370342232	0.4910223536	-0.04467220775	-0.02325575253	-0.03381727826	-0.04953721325	-0.04507273787	0.02198376668	0.0514927301	0.02003333252	-0.03199178402	0.02440090445	-0.01659384023	-0.06239776228	0.05612713847	-0.03110474723	-0.03729279376	0.05559169036	0.09885641182	-0.02591591408	-0.06474621676	-0.004271861274	-0.01795795658	-0.04548477643	0.03200883425	-0.01687334819	-0.04793680678	0.1052363676	-0.03895643539	0.05617666145	-0.02221411711	0.1041173563	0.1176583719	-0.05498474123	0.0103121365	0.0207113505	0.003248347346	-0.06396560234	-0.05763988314	0.01892387081	-0.03267491346	0.05226648843	-0.02169782931	0.005865964428	-0.03281319827	-0.04603289605	-0.03964063609	0.02076142441	-0.01005803096	-0.00262756361	-0.0626429898	0.007730452655	-0.05333713795	-0.03880021456	-0.006614683962	-0.04738134134	0.03283805342	-0.0110367373	-0.008130980941	-0.04858091161	-0.04811200427	0.01447720902	-0.05122962595	-0.03487513567	-0.04887853923
-0.06179032527	-0.007603123498	-0.08796502692	-0.1093943985	-0.05769289538	-0.04467257504	-0.09031525663	-0.03549913136	-0.04544498664	-0.1145976172	-0.03868066155	-0.06865828745	0.02645185374	-0.08210337907	0.02639008775	0.04336514568	-0.01243697053	-0.08157233845	0.02242396416	-0.001245205178	-0.06627512404	-0.04964654334	-0.08209615569	-0.0516075065	0.07660137152	-0.05624993404	-0.050107003	0.02437066421	0.01823177337	-0.03755950777	0.03281350618	-0.03290410263	-0.036229427	-0.008871315848	-0.07375358399	-0.02274999373	-0.04467220775	0.6501660774	-0.02744445407	0.1240608854	0.4322114561	0.04646666779	0.07646357643	-0.03307134217	-0.05696455862	-0.06603506919	-0.0145089778	-0.07505581191	-0.06022009782	-0.005065024777	-0.05969377076	-0.1033087036	-0.01227291417	-0.0601574136	-0.03094938341	0.2888670938	0.0694539626	-0.0919563099	-0.06344686594	-0.009961800886	-0.04869452676	-0.01277646924	-0.02319441504	-0.092043725	-0.06102727957	-0.03657676123	-0.04805262567	-0.03720507259	0.115717977	0.3220176186	-0.08209480896	0.06987322453	0.213973654	0.2092194477	0.1208208642	0.4000404947	-0.03868843586	-0.0635093053	0.08530927469	-0.05219547713	0.01935543697	-0.06957639088	0.04840455287	-0.00848027406	-0.03574650141	-0.1107718597	-0.06476201024	-0.08493794232	0.04266319261	0.02908434609	-0.1120627629	-0.01913512214	-0.06876412828	-0.07442848	-0.05616092735	0.05529087957	-0.1045754267	0.04008940551	-0.07278109097	0.07055044672
0.01970258756	-0.00445324149	-0.003374632174	-0.01745819685	0.006757745388	0.06332645776	0.02389098302	0.02918412663	0.01066816327	0.02185417441	-0.0311355384	-0.03349293027	-0.08073228421	0.01585638427	-0.084822001	-0.07669864041	-0.02512954545	-0.02405124221	-0.07789184432	-0.005936972058	0.04400110891	0.0683672729	0.1142117193	0.03374195496	0.02384966286	0.0704686634	-0.01821052991	0.01478781422	-0.02499487232	-0.001757513995	0.02627916607	-0.06449988736	0.009036414695	0.002444654854	0.01387307762	0.02026313384	-0.02325575253	-0.02744445407	0.3905721168	-0.06166829305	-0.04925378753	0.01521368738	-0.04404095808	0.01428805449	0.008636925229	0.06307703701	0.05203521794	0.02465470208	-0.007828823416	0.04215969876	0.0987709556	-0.004577630488	0.01286541655	-0.01383867292	0.02689003113	-0.06807447944	-0.03869737326	0.07116076084	0.01552398651	0.0915484358	-0.02731480058	-0.00340713737	-0.02709650768	-0.02482616362	0.002639808458	0.03390968422	-0.01100184472	-0.01226263004	-0.03500230995	-0.04922379215	-0.03772270711	-0.043236531	-0.06189469694	-0.06668563221	-0.05392021138	-0.0535718977	-0.001882515143	0.02207277338	-0.04962977041	0.04116091388	0.002243134884	-0.03090953241	0.02616242895	0.00934897878	0.0377639679	0.01681599152	-0.0202919643	-0.008978870705	0.1036368181	-0.08136867595	0.01928369292	-0.043434072	-0.02584894481	-0.01437308037	0.03032713419	-0.02935387415	-0.02720840881	-0.07953363216	0.01175421022	-0.08378152866
-0.05327381097	-0.04856061882	-0.04098097038	-0.02509364282	0.03298646933	-0.04874187661	-0.01932265447	-0.02890476988	0.02451920255	-0.08362741975	-0.05905765448	-0.01468347132	-0.03992825503	-0.06378021254	-0.01975844446	-0.07290523511	-0.07413412739	-0.04736998595	-0.02437956917	0.008862900614	0.0381286566	-0.03634301154	-0.08315367642	0.1127380586	0.008452147577	-0.06121297545	-0.07721765228	-0.01340364811	0.001123664517	-0.04009843289	0.0311683209	-0.05779876682	0.05207479348	0.01780158455	-0.102700685	0.001070284987	-0.03381727826	0.1240608854	-0.06166829305	0.501994969	0.3026818938	-0.0318075267	0.09410725582	-0.007133022463	-0.09558363875	-0.04058646994	-0.03135998341	-0.1077982465	0.01997924901	-0.05596384547	-0.05865773651	-0.03301395305	0.000932673537	-0.02168225008	0.04076555643	0.2703326741	0.110940907	-0.06595677513	0.04879244208	-0.05077238007	-0.08759519615	-0.1084847122	-0.03415653211	-0.04739808366	-0.01122733038	-0.1047627142	-0.03858115647	-0.02674804097	0.04660155517	-0.02421936936	0.09770143672	0.1398986288	0.3862037185	0.1850226352	0.2213987038	0.188929625	-0.01737797452	-0.0502057735	0.1538410315	-0.06626731912	0.03285485696	-0.06880970289	0.006100326276	0.02037188239	-0.03808953835	-0.06334705479	0.0005008625202	-0.05554709336	-0.02655117334	-0.0276421481	-0.08006415246	-0.04931876731	-0.04580086038	-0.03822439512	-0.07408319647	0.004808321269	-0.02416794871	-0.07431391602	-0.06076307538	-0.05176798177
-0.1065675484	-0.00735055017	-0.1067380935	-0.09664171041	-0.05113517111	-0.06977527861	-0.07930107616	-0.04806499111	-0.00245206004	-0.1455402373	-0.03736294622	-0.03146854832	0.05449606326	-0.08820492873	0.09943960767	0.04769464185	-0.01781618251	-0.08528650086	0.07859037118	-0.02576024419	-0.01483451948	-0.0685910121	-0.1176421481	-0.005394667862	-0.0002892708368	-0.07057878745	-0.07399764842	0.03103857559	0.01394218942	-0.04640349201	0.04169740265	-0.01327084204	0.005612656519	-0.05707658218	-0.1114665894	-0.0007048598634	-0.04953721325	0.4322114561	-0.04925378753	0.3026818938	0.7337890293	0.006843752544	0.1081194743	-0.05306870992	-0.1049372077	-0.08160046676	-0.07760174616	-0.09178429558	-0.06868454871	-0.01875724159	-0.09101592418	-0.1151767116	-0.00360939192	-0.03081544487	-0.0269994206	0.308071849	0.1269303719	-0.1375905438	-0.05867662136	-0.02120541539	-0.0901171647	-0.04633909377	-0.03547868553	-0.1019406082	-0.04642589672	-0.08851614608	-0.08913245928	-0.04352699645	0.07383010465	0.2587167191	0.0006756621174	0.1182530762	0.3601506818	0.3075752725	0.2148671489	0.3877439812	-0.0993203589	-0.1052257755	0.1333952941	-0.1021392511	0.02175053732	-0.1062120113	0.0157601542	-0.04472411812	-0.06976211737	-0.1276472596	-0.05487418683	-0.1174966399	0.00905159603	0.09362497299	-0.1375205138	-0.02649770199	-0.09271598876	-0.05920270356	-0.05539414753	0.04266380476	-0.06277007226	0.04957320954	-0.1049480122	0.08916753735
-0.02380901422	0.03593651478	0.01680191205	-0.04189518666	0.02454690237	0.01015511987	-0.06140601713	0.06328097497	0.04838894303	-0.05047747653	0.04937456667	-0.02289042107	-0.04831272845	-0.02767970354	-0.07589678437	-0.05941144691	0.045157645	0.009384483513	-0.05366286327	0.02557047934	-0.01496117343	-0.05963335149	-0.02194275076	0.007652158596	-0.03568804103	-0.03444164124	0.06914341862	0.01642843899	0.1122983203	0.0007033925385	0.09472990478	0.01041516144	0.05242570879	-0.01345895592	-0.01456737697	0.05216848312	-0.04507273787	0.04646666779	0.01521368738	-0.0318075267	0.006843752544	0.4469757934	0.0639547079	0.04654845111	-0.02416204146	0.02433408822	-0.04372955708	-0.02852887882	0.02296241181	0.06720896158	-0.02586284062	-0.06210748048	0.02507176027	-0.04401763514	-0.02782392621	-0.0302679986	-0.02454439071	0.02167456943	-0.07278479449	-0.03040414089	0.001480823771	0.02586596443	0.04888368313	-0.01121187358	-0.01412081312	-0.01067930258	0.005048804623	-0.02526464708	0.01535325771	0.006151410242	-0.006111190113	-0.06774697888	-0.03553543189	-0.06150677712	-0.07288457503	0.02076772956	0.008107843485	-0.01382367523	-0.06750450604	0.05243678872	0.1381651102	-0.04948211969	0.02022462957	0.06789512116	0.0297938286	-0.03759189054	-0.04169268725	-0.03291389704	0.008349520533	-0.0745370143	-0.04758757487	0.01009243566	-0.01678905505	-0.01126329423	-0.01082156637	0.02347478184	-0.04327117873	-0.0524153004	-0.02216499203	-0.03573989018
-0.0673803619	0.03607271829	-0.08268326931	-0.0502923622	-0.05777357683	-0.08576734513	-0.09219566077	-0.06895426225	-0.03194816829	-0.08219758904	0.01725043478	-0.001904368919	-0.02383741801	-0.07684610749	0.009340592317	-0.04275942084	0.01008294732	-0.04636866065	0.01035737442	-0.03460239198	0.0164069525	-0.04350777492	-0.08774740739	0.1070057276	-0.01020880364	-0.03567665503	-0.007937051638	-0.04735612074	0.02980643891	0.03979685875	0.02131009498	0.02678559824	0.004140801672	0.01350168586	-0.0456753389	0.03340147681	0.02198376668	0.07646357643	-0.04404095808	0.09410725582	0.1081194743	0.0639547079	0.5376995697	0.02437788759	-0.02029171944	-0.03279027323	-0.008933387917	-0.04228849341	0.05715867341	-0.03433304572	-0.07835934371	-0.05101378165	-0.09113737485	0.03185383773	-0.04279559894	0.0585933095	0.06011756444	-0.0434934506	-0.05947511057	-0.06961697647	-0.04902006844	-0.02044781784	0.06079766373	-0.03750833198	-0.007201981225	-0.05889075163	-0.04771704472	0.02080733571	0.08194452783	0.1187519177	0.09145489919	0.07352666161	0.07312282587	0.05690916083	0.07746113701	0.0980961208	0.06634937974	-0.003244182886	0.07281417955	0.01220778319	0.01429184983	-0.03592757555	0.039386473	0.05348662696	-0.005464514243	-0.0568486173	-0.01961700707	-0.0394256488	-0.06859627659	0.005533811525	-0.06362438961	0.02368370884	-0.05063945157	-0.05168818794	-0.04071747017	-0.0197415185	-0.005536686796	-0.03889748529	-0.04767789769	-0.03969285253
-0.04677206788	-0.04404224359	-0.02506435141	-0.02121190419	-0.0008892396172	-0.03557993523	-0.01208633068	-0.04229792052	0.03209833067	-0.01133173266	-0.0164879994	-0.05067722126	-0.07039428527	-0.01761111206	-0.1053608772	-0.09099358068	-0.03835934371	-0.03002093463	-0.08143742046	0.05029395563	0.03227720106	-0.02594799077	-0.04186953755	0.03269395318	0.0275029775	-0.06209376831	0.1464996015	-0.01963463701	0.02589198083	0.0001572930089	0.05616925443	0.06761934733	0.09632174114	0.03661979726	-0.03611024128	0.1510111512	0.0514927301	-0.03307134217	0.01428805449	-0.007133022463	-0.05306870992	0.04654845111	0.02437788759	0.386113212	-0.02550393674	-0.009494638173	-0.03686863463	-0.007502792019	0.03110885047	-0.02977533982	-0.03212642654	-0.03025857149	0.05023598497	-0.01314816707	0.02035716017	0.01011428943	-0.003395873799	-0.007091671691	0.01972823667	-0.03266426204	0.03983077189	-0.006842526407	0.1189185451	-0.01741424444	0.1438433577	-0.003181743527	0.1408653676	-0.04810527062	-0.0005823073179	-0.05367535114	-0.02647872532	-0.02820945864	-0.001311378655	-0.003861842818	-0.04857736114	-0.02493059651	0.1143697766	-0.02164212361	-0.02884848263	0.04969919012	0.1134635489	-0.0909688498	0.01713198364	0.053942924	-0.003906346165	-0.03151452082	0.05157941062	-0.03592084189	-0.02502009292	-0.1061681201	-0.02100316084	-0.02885999106	-0.02830489292	-0.03908682346	-0.03868182464	-0.02456195943	-0.04783298604	-0.09014342596	0.002203436919	-0.08235644212
-0.03611550577	-0.01444574265	0.01966451179	0.006425714915	-0.001888024498	0.01153631522	0.04588947101	-0.02821331519	-0.02454494165	0.04923958747	0.009521299167	0.02557739665	-0.05312649694	0.01192417383	-0.09584291512	-0.0795044938	0.003076149389	0.03646376007	-0.07893470404	-0.01728232599	-0.01790176116	-0.0212660183	-0.000862549852	-0.01815837468	0.003120040586	0.02284114478	-0.001464293869	-0.02286164999	-0.01651266907	0.0248076173	-0.002200282507	0.002320265857	-0.02320163842	0.02990352599	0.05599907657	0.00885044335	0.02003333252	-0.05696455862	0.008636925229	-0.09558363875	-0.1049372077	-0.02416204146	-0.02029171944	-0.02550393674	0.4520765993	0.01368652473	-0.004921475467	0.2051267314	-0.03269658359	-0.02023289177	-0.01342620586	0.08999742989	-0.01033729405	0.006005045039	-0.001956707793	-0.05367890162	-0.06518121096	0.06425349859	-0.04522804048	-0.01209086059	0.09076684195	0.0514760796	-0.0001763290554	0.07833124784	0.0228875458	0.02432120245	-0.03420455532	-0.0321229985	-0.02332468069	-0.007660971728	-0.04314856497	-0.0602810068	-0.09831986	-0.07160952659	-0.05764429062	-0.07788872235	0.05193555983	-0.02669334531	-0.06433583101	0.0111878179	-0.04010764576	0.05038186045	0.05622906154	0.02855606014	0.005831990071	0.03275418879	0.004497930319	0.0177086907	-0.04079619273	-0.09208351478	0.07435055507	0.05439762945	0.0259857623	0.01776262117	0.03369175862	0.01084997199	0.01914142913	-0.07308376883	0.03726032101	-0.0422799233
0.046440682	-0.02614237918	0.07938136155	0.0519529143	0.05577199931	0.04484498909	0.02703067272	0.0890701748	0.0002181101687	0.0486534839	-0.03035874993	-0.03035936208	-0.06842257887	0.03150843176	-0.1093270313	-0.08715481502	-0.02326312895	0.0107182678	-0.07971669579	0.01451433595	0.05000566331	-0.02120936376	0.07743919141	-0.02057480847	-0.0269839638	0.08276612573	-0.01847439741	0.01168356804	-0.01666414573	-0.02796432295	-0.0556578314	-0.01865657343	-0.02245325373	0.04837366987	0.05877980117	-0.05285889531	-0.03199178402	-0.06603506919	0.06307703701	-0.04058646994	-0.08160046676	0.02433408822	-0.03279027323	-0.009494638173	0.01368652473	0.380357099	0.01664002883	0.03574010627	0.02153539699	0.03418885549	0.08932482944	0.06405604943	-0.03968835322	-0.01972208272	0.02644251845	-0.06576119302	-0.06112109165	0.1093277065	0.02325480554	0.03777036487	-0.0422457959	0.04157916576	-0.04905499163	-0.03315817573	-0.004504631531	0.04766406492	0.04037531044	-0.01203065558	-0.06877530003	-0.08471080385	-0.02273178225	-0.0400907198	-0.0527681746	-0.07731933049	-0.08228791186	-0.09412751617	0.004648488753	-0.009104698256	-0.04993036695	-0.02178105118	-0.04094473107	0.05296669687	0.01135386374	0.01127661034	0.08129947416	0.03942206956	0.03907987739	0.04487137278	-3.152483647e-05	-0.1067429601	0.07741899044	-0.02693725671	0.01343211495	-0.02586378946	-0.006310720593	0.04934968275	-0.02059170383	-0.1012105268	0.02690429424	-0.09224209239
