0.0613325096	0.02231762735	-0.07047545053	-0.06260464914	-0.01703230296	-0.0395624127	-0.02676556394	-0.06892495509	0.03357743356	-0.01809380658	0.00912055539	-0.08444810144	-0.0767774626	-0.00604150341	-0.09566963828	-0.08343291854	0.01505648605	-0.04576791055	-0.07601691623	0.07668234819	-0.002870802153	0.03913805942	-0.0224272138	-0.05216918857	-0.05685063812	0.04693869181	0.1367717283	-0.03879855407	0.4253771895	0.05367990986	0.08947308201	0.1639314634	0.01594091103	0.02480330182	0.1004632701	0.02520362693	0.1506790512	-0.09473675235	0.03970674937	-0.08718792833	-0.1021757876	0.1475894239	0.0147768292	0.09156138692	0.05769600235	0.004117841883	-0.04287222897	0.01070672134	-0.02154268691	0.07811558954	-0.01946808967	-0.009676074256	0.07176924412	0.1279568303	-0.0327341586	-0.1138454481	-0.07807872305	0.0363969331	-0.02871990058	-0.07065945944	-0.016174478	0.07108008974	0.1767388095	-0.04461906513	0.07620298741	0.004969475465	0.07051996071	0.003479059368	-0.004822081324	0.02348471569	-0.01251050446	-0.09652838048	-0.1411583626	-0.07533902355	-0.08497862393	-0.06139205541	-0.04313017777	-0.01139880733	-0.09508978855	0.08173533165	0.03168200422	0.01879439947	0.05305965053	0.07559455031	0.01853869283	-0.0652794283	-0.03493054517	-0.03557653823	0.01533573523	-0.104557559	-0.042100319	0.0181541137	-0.02617445252	-0.05209968202	-0.0298845939	-0.01620128185	-0.05742457673	-0.05190466621	-0.02620760062	-0.03434055483
0.05581856115	-0.04387696551	-0.002253345512	-0.05777414779	0.0564282722	0.06885526866	-0.008849078809	0.006043973339	-0.02525884132	0.04393182014	-0.05871488123	-0.02296262825	-0.1011254438	-0.04535071838	-0.08347062737	-0.1256467327	-0.04053886761	-0.04860147447	-0.07928871793	0.02591270584	0.04108516005	0.03488786642	0.03781488709	0.0721881179	-0.005780955766	0.009790090985	-0.00469784601	-0.0203011491	0.05367990986	0.3781488141	-0.02109563342	0.1926510193	-0.02497857298	0.01986008163	0.006466057465	-0.0394214632	0.1431471707	-0.06165520191	0.02589685794	-0.07065749756	-0.07367025487	0.04937289882	0.001048470372	0.01386050458	0.04511929163	0.01390144924	0.07370890489	0.02853148229	-0.03860369113	0.04790745208	0.001332611515	-0.0609603912	0.05614525213	0.1423164553	-0.01345200226	-0.08233340034	0.04076494072	0.03293149146	0.01486916488	0.03142925314	-0.02144382862	0.00172610827	0.06136986173	-0.07793563332	0.0263556827	0.02855247694	0.07130440633	0.05623035179	-0.0550260912	-0.06199233925	0.01014506358	0.03522801027	-0.0650072113	-0.04068797037	0.04025515808	-0.06850608131	-0.0527513314	-0.03186379799	0.02370291734	0.01320686785	-0.01525050971	0.04129709387	-0.003687351235	0.01187651046	0.02519348631	-0.0493604921	-0.03579713489	-0.005746100576	0.01187029359	-0.0772546322	0.007736182643	-0.02715793962	-0.009868236424	-0.04510856653	-0.06665610641	-0.0240185265	-0.02055175996	-0.1211669235	0.001915748023	-0.09565338271
-0.09315135077	0.05756014864	-0.07794582489	-0.03247829908	-0.07834477414	-0.1064292929	-0.06884653091	-0.06615279542	0.009586514252	-0.09007685799	0.0736740497	-0.02946449713	-0.03878321575	-0.07841183471	-0.04137906115	-0.04567307793	0.07418806184	0.01482106064	-0.04140627266	0.002976920411	-0.06506994046	-0.05795703563	-0.002298799942	-0.0071733289	0.02618018375	-0.0880792581	0.2374951264	-0.02545772993	0.08947308201	-0.02109563342	0.5587034906	-0.05067250466	0.03481576102	-0.007289920531	-0.0458571378	0.4006613434	-0.04200283657	0.1096451668	-0.04926565948	0.03967686257	0.116790277	0.01396771997	0.06532709787	0.03947229216	-0.04551403839	-0.1013649203	-0.0005771369824	-0.02209991133	-0.0383179703	-0.008696205167	-0.09592524301	-0.01584192687	-0.05217046252	-0.04763378431	-0.07214493262	0.0559054953	0.01907762338	-0.08395533873	-0.08835076169	0.03779934494	0.0002442021397	-0.05868919846	0.02412000759	0.03767796326	-0.05187449915	-0.09423527585	-0.05637530301	0.05857477101	0.09142721482	0.04299144341	-0.06598565357	-0.008911349339	0.07745099686	0.03880668032	-0.009092096942	0.1160739111	0.009264766193	-0.02860213692	0.01629399818	-0.05084683157	0.2608702197	-0.1002941169	-0.058018287	0.02629794742	-0.07487724323	-0.05418075092	0.100872258	-0.07573129731	-0.0006038389119	-0.04474314757	-0.04379206968	0.02268941605	-0.07819220625	-0.02117838902	0.021165062	0.0497484584	-0.001330090629	-0.01096505385	-0.05839764294	-0.002094356924
0.07387711685	-0.01601411355	-0.05126555247	-0.0751822771	0.007568938879	-0.009916340664	-0.03372763344	-0.05208969428	-0.02159079115	0.02328276961	-0.03290053608	-0.0342863866	-0.07148925757	-0.05157868865	-0.04995145064	-0.09519522041	-0.01952475483	-0.06801734428	-0.04760402491	0.06945529771	0.06050938695	0.009143027815	-0.0171695835	0.00517758745	-0.06017431493	0.06193946892	0.067335297	-0.04835947549	0.1639314634	0.1926510193	-0.05067250466	0.433273215	-0.05175276077	0.0344738846	0.06514823571	-0.07847650026	0.2291223899	-0.08783827829	0.02760812549	-0.09280470978	-0.07353868162	0.08024226574	0.001587706666	0.03488480895	0.07578482704	0.009915625725	0.009164735873	0.04705885049	-0.06790538982	0.109484038	-0.02063115234	-0.05438774183	0.09594243976	0.1967283632	-0.03848343054	-0.1240892051	-0.02718321473	0.04857464361	-0.02976066434	-0.02478839816	-0.01597186947	0.07428921324	0.1290104354	-0.08576368104	0.0711671258	0.02308887488	0.09323576097	0.07405450124	-0.07413621373	-0.02137982552	0.01583104583	-0.03676620091	-0.1291539089	-0.09401121405	-0.02809046884	-0.08602631796	-0.06307631529	-0.02875628451	-0.04747596775	0.01944319521	-0.04543887551	0.06016078409	0.06522716947	0.001388461352	0.04118315205	-0.07371927635	-0.03002962003	-0.01988273394	0.01068715352	-0.05932856699	-0.02845502152	0.01407626025	-0.004426852	-0.04329538322	-0.06206062281	0.0008989599497	-0.02215275466	-0.07494904288	-0.01802498796	-0.05688554427
-0.04759495441	0.02356110156	-0.01736704528	-0.001016852536	-0.002916868078	-0.03563855397	0.04528898138	-0.02731264775	0.04402390103	-0.01176473587	0.07898391183	0.004249287736	-0.06237666358	0.001887644752	-0.08657865043	-0.07976384921	-0.01416266087	0.04100327073	-0.07314278984	-0.03111894665	-0.03295623304	-0.01856654284	-0.05232919632	0.01779608363	0.02728092494	-0.04919834412	-0.004198051116	0.04977653619	0.01594091103	-0.02497857298	0.03481576102	-0.05175276077	0.4364862113	-0.04830077201	-0.05342942792	0.07635524955	-0.04004600299	-0.06636330243	-0.02541732033	0.0255004311	-0.03887580622	0.009901332039	-0.01045741144	0.05487181469	-0.01816998861	0.002533153707	-0.03788844632	-0.04541818661	0.006015436926	-0.04598713135	0.02077854648	0.0182999042	0.1115470678	-0.03187755662	0.06520699015	-0.008647897096	0.002618278847	-0.02833985671	0.06047687582	-0.03372508555	-0.00455597927	-0.03346499652	0.03100956403	0.02372574647	0.09624991961	-0.02997733725	-0.02062320291	-0.04501235805	0.0306039393	-0.0005265358068	0.0510646495	0.02111308496	-0.003307001613	0.03869462394	0.02605870017	-0.0421604493	0.05689005251	-0.02487196909	0.02788187122	0.001201598804	0.10574429	-0.05252614853	0.00539375078	0.02852995355	-0.00232336164	0.02605757909	-0.02907028697	-0.02349941857	0.0263835057	-0.08811844471	-0.06454206777	-0.01657867591	0.05445120834	0.01967969074	0.02311170401	-0.06324549545	-0.01698430064	-0.06952579947	-0.02007216986	-0.06037992998
0.08700091138	-0.04661218072	0.007791675775	0.01618224755	0.08965912923	0.0325082353	0.03720278103	-0.01116328001	-0.01470424122	0.04046281145	-0.04084272946	-0.04831295095	-0.1053792038	0.004512790938	-0.1384580535	-0.1161010987	-0.05687983699	-0.05588213264	-0.1222093179	0.05153555128	0.05925286753	0.0572443117	0.08194053903	-8.422140179e-05	-0.02334491428	0.08154510588	-0.01999927461	-0.04867836991	0.02480330182	0.01986008163	-0.007289920531	0.0344738846	-0.04830077201	0.3376193617	0.05403646215	0.004031544712	0.03101557706	-0.100173041	0.05076043095	-0.04897369631	-0.1326935452	0.001478809675	-0.00795456417	0.07050141204	0.07965467042	0.04734632938	0.03061504812	0.1156655856	0.06145333073	0.06651339734	0.0221908951	-0.02462110344	0.03298611831	0.1016074274	0.05736538762	-0.04999940201	-0.08464627664	0.10108888	0.04450239553	-0.02788959287	-0.0221814949	0.02801650195	0.01147822366	-0.06184700737	0.02369180852	0.02568477124	0.05706290164	-0.0486957975	0.01884877153	-0.08916695407	-0.003209773976	-0.05491016202	-0.07901430974	-0.09367784759	-0.08866196147	-0.1143007058	-0.003662381873	-0.01651915711	-0.07659625638	0.04981113659	-0.002596444923	0.04129322107	0.07071747346	0.06499113256	0.04291276444	-0.004185107814	0.09526266163	0.00388106609	-0.00329864452	-0.137419379	0.08682913237	-0.03946304484	-0.05583611767	-0.03719358466	-0.04890625355	0.01805861863	-0.04808307995	-0.1032743886	0.04398779737	-0.1050436971
0.09051471205	-0.0128599736	-0.02023745175	-0.02801071975	0.05218241061	0.01338654534	0.05043934534	-0.02195845226	0.008377385657	0.06097616114	-0.02936930781	-0.03262021677	-0.07509213261	0.06044186776	-0.1153458519	-0.09630115929	-0.01816433229	-0.01593344722	-0.09585619508	0.05311804826	0.04317845883	0.0665978855	0.0452383802	-0.03480921446	-0.03132721151	0.1009068075	0.01902197737	-0.01961428783	0.1004632701	0.006466057465	-0.0458571378	0.06514823571	-0.05342942792	0.05403646215	0.3619726425	-0.04121115493	0.1062882654	-0.118693428	0.06753347219	-0.09400237285	-0.1550051985	0.07659862439	-0.0335886713	0.04798592722	0.07644203082	0.06044530742	0.04232287601	0.0512117649	-0.001206772557	0.04523109322	0.02569450419	0.02451019209	0.02984481975	0.06698435007	0.01174559966	-0.1395346916	-0.09645041492	0.08707316966	0.01379288348	-0.02488537101	-0.03048992257	0.03007290722	0.09318179657	-0.03207970653	0.03223005623	0.030013898	0.05708099169	-0.03410375356	-0.0455031334	-0.05229612465	0.007692919402	-0.09181615237	-0.1497869076	-0.1082133283	-0.09868257393	-0.1448879189	-0.03099848222	0.03810539797	-0.09183495583	0.07191437216	-0.06656106996	0.08485991602	0.08286353913	0.06242056227	0.03785544956	-0.02931982771	-0.008785432416	0.01761701764	0.01729623778	-0.1145313921	0.0233027451	-0.01874586362	0.009408059753	-0.02089954749	-0.01322783855	0.004705360769	-0.01773485927	-0.07496448312	0.01476115965	-0.0747260512
-0.09943073754	0.04091592892	-0.03885231463	-0.03551676463	-0.06567802085	-0.07199333293	-0.05688299637	-0.03574250804	0.08823353156	-0.1029705777	0.07533390075	-0.05197906472	-0.04251470848	-0.06924079204	-0.05932780262	-0.05997323514	0.0509702755	-0.005655191716	-0.06352336877	0.02819969553	-0.04998778361	-0.03595479858	-0.01225734571	-0.006644742803	0.01035129013	-0.1026138216	0.2442507655	-0.003384151844	0.02520362693	-0.0394214632	0.4006613434	-0.07847650026	0.07635524955	0.004031544712	-0.04121115493	0.5467460201	-0.0656079028	0.06618691019	-0.03948312224	0.06171986593	0.09187049743	0.03959815813	0.06877047475	0.08752419786	-0.05228262081	-0.08998230564	0.0005935184124	-0.03314895575	-0.0183438569	0.02037898573	-0.09991152514	-0.005284829839	-0.04791175955	-0.06321808011	-0.06723396878	0.0401071764	0.02752506414	-0.07943165478	-0.06617526785	-0.0001248857906	-0.0143413192	-0.05896574688	0.0521658493	0.02680217565	0.007418715046	-0.0821902087	-0.03429153335	0.01318011496	0.1095056951	0.03462278352	-0.05641713943	-0.02578997531	0.06408846466	0.02304912773	-0.02556305987	0.09234654595	0.0129527409	-0.02721745842	-0.002266237856	-0.005475310397	0.2368269157	-0.05284351421	-0.03886969127	0.02231166528	-0.09140935561	-0.04174840387	0.09204497721	-0.06086316357	-0.007474337102	-0.05809548819	-0.04388516973	0.001183814503	-0.08427795307	-0.03235992392	0.01258237902	0.04664884338	-0.0164149992	-0.03890153995	-0.0529720045	-0.03325138109
0.08601192083	-0.03278261954	-0.05646661953	-0.08806779258	0.02400458799	-0.006974338376	0.005302740005	-0.05667926677	-0.01644740841	0.0134445354	-0.05821977446	-0.02924491963	-0.09169232472	-0.02717322698	-0.07208072569	-0.1182213542	-0.0261322594	-0.03648797088	-0.06783766679	0.04300479437	0.08901186223	0.07157326011	0.02314492854	0.0004555244713	-0.03163107335	0.08316515882	0.03931529093	-0.05013617296	0.1506790512	0.1431471707	-0.04200283657	0.2291223899	-0.04004600299	0.03101557706	0.1062882654	-0.0656079028	0.4105188906	-0.1049227231	0.05283910482	-0.0655863731	-0.1071232883	0.06658219048	0.01634174572	0.0461737121	0.08354744484	-2.452424447e-05	0.03999089051	0.01633807675	-0.05653495405	0.08149460662	0.008921055287	-0.01670265643	0.1067829136	0.1511482714	-0.00885988188	-0.1247142544	-0.02890895432	0.0760070034	-0.006058421427	-0.02780846793	-0.04552061195	0.009039379486	0.128242704	-0.05948296937	0.06513034949	0.0232383853	0.05424961896	0.05565534306	-0.05581512303	-0.0146465569	0.03392792186	-0.02304151105	-0.1196791062	-0.0759245296	-0.004765314245	-0.1095008811	-0.07535033619	-0.03106294394	-0.01934038922	0.03702030086	-0.07316332587	0.03819457426	0.076098218	0.0253760684	0.0145695835	-0.06621144794	-0.03308026452	-0.03547920868	0.006729458751	-0.08317002683	-0.0135175341	-0.00994864796	-0.02407957404	-0.04591798151	-0.054298005	-0.05941815094	0.006125505948	-0.08497072546	-0.014257468	-0.07615098642
-0.1271781189	0.02260594704	-0.09717442449	-0.09056737855	-0.1300029691	-0.1045307551	-0.1153274051	-0.0556016095	-0.06458487239	-0.1271509074	0.01715447296	-0.03649378008	0.06271759576	-0.1160260377	0.0771518741	0.08417050685	0.01658817803	-0.05060595366	0.07398565714	-0.04759077586	-0.09638574937	-0.101380437	-0.05446657367	-0.01531349365	0.1018963076	-0.1183045684	0.0004215865227	0.03111861389	-0.09473675235	-0.06165520191	0.1096451668	-0.08783827829	-0.06636330243	-0.100173041	-0.118693428	0.06618691019	-0.1049227231	0.7531951475	-0.0982740446	0.2195457989	0.5952265325	-0.06412742349	0.05967367771	-0.07650493986	-0.1180445813	-0.09123668483	-0.01604504498	-0.09252079795	-0.08711233232	-0.07236007679	-0.09306869708	-0.09546580675	-0.1094136412	-0.1158532905	-0.08474900772	0.4794703048	0.1278450287	-0.15084994	-0.09071230276	0.04921681483	-0.02965497769	-0.05897165799	-0.1004385315	-0.04743917616	-0.1217348491	-0.08616064294	-0.09998215277	0.07538358468	0.1146567215	0.3150177071	-0.0896068225	0.1155001254	0.3923328383	0.2550850225	0.1476470573	0.5632933689	0.04926960719	-0.04089027316	0.1487670096	-0.08979613102	0.02659936328	-0.1221215684	-0.05260365546	-0.08601031719	-0.1076810223	-0.1030566455	-0.01440175524	-0.09841484123	-0.02766976057	0.08256273476	-0.10065816	-0.02018364023	-0.09512770121	-0.03446529972	-0.04377275664	0.07530164441	-0.08356301401	0.0895777495	-0.08811847019	0.08312031589
0.09896918501	-0.04615019657	0.003881473753	-0.01418528617	0.06460140669	0.09856320357	0.04382047717	0.01390116897	0.03430022014	0.055967562	-0.08001578497	-0.06649135958	-0.1052841164	0.04322376039	-0.1139031833	-0.1050296837	-0.0617786219	-0.05770306155	-0.1140425022	0.04343151567	0.06966183	0.09790187219	0.0985052135	-0.008947529435	-0.0402901422	0.1108798253	-0.02571338562	0.001080268089	0.03970674937	0.02589685794	-0.04926565948	0.02760812549	-0.02541732033	0.05076043095	0.06753347219	-0.03948312224	0.05283910482	-0.0982740446	0.3435168192	-0.1007333484	-0.1163225106	0.06042005779	-0.06255766598	0.03069647881	0.08178807305	0.03629183247	0.03877167226	0.06559773518	-0.001904334987	0.08404627154	0.08148884838	-0.02929567368	0.06663187441	0.0742973665	0.03284781862	-0.1261984537	-0.06179339968	0.1202524064	0.03911441497	0.0767099164	-0.02447123631	0.02726568853	0.03347500822	-0.0596422637	0.05069265697	0.06505819314	0.07063125272	-0.06078983518	-0.05838982091	-0.09032543053	-0.03316964465	-0.05762794963	-0.1286031561	-0.09963655642	-0.0795779039	-0.1210033997	-0.04462915479	0.0007079698126	-0.07647059425	0.0985811917	-0.01475163205	0.0380454715	0.06719455133	0.04837203508	0.04495444289	-0.009297915823	-0.03617473279	0.01092680843	0.09532860113	-0.1117638186	0.0336630428	-0.05658152955	-0.02994615102	-0.03508056517	-0.02599222714	-0.03408831332	-0.05760884043	-0.0990619044	0.02988092341	-0.09481818305
-0.08990046728	-0.009194904467	-0.0507651206	-0.03770680695	-0.05407886063	-0.1085086037	-0.02013102622	-0.05527861298	-0.009614644531	-0.09240076666	-0.009683080964	-0.01476847363	-0.00685833276	-0.06443941312	0.01330870717	-0.04998943974	-0.05063859219	-0.0272194203	0.0005878875665	-0.01517450603	0.01119339458	-0.06747619706	-0.0292047903	0.1101518665	0.04276164884	-0.09198286108	-0.02654845789	-0.01199488714	-0.08718792833	-0.07065749756	0.03967686257	-0.09280470978	0.0255004311	-0.04897369631	-0.09400237285	0.06171986593	-0.0655863731	0.2195457989	-0.1007333484	0.5901567839	0.3852820256	-0.1104003131	0.1273680884	-0.04036874473	-0.1115047233	-0.01761587262	-0.02068534604	-0.09343098214	0.001163966409	-0.1047826144	-0.06800055366	-0.01815564397	-0.09127576953	-0.03693285866	0.01786683865	0.3066129436	0.1290037344	-0.07951204084	0.02654883854	-0.03272659135	-0.07933185377	-0.1037667691	-0.09348081894	-0.0275177787	-0.0783524433	-0.1083202634	-0.08691968605	0.09174302629	0.1076010169	0.0735047931	0.1292133752	0.1271561546	0.4430531789	0.1862887495	0.1878649787	0.2687842589	0.03257267154	-0.00393875194	0.1576713133	-0.06037618458	-0.02853000604	-0.0981235405	-0.06841392399	-0.09009008156	-0.1000200909	-0.05118465684	0.08277178946	-0.06805726978	-0.08267683098	0.004257721265	-0.05346410476	-0.06356212224	-0.06023487838	-0.02802226171	-0.06875034791	0.03009887026	-0.01982803066	-0.0464625429	-0.05817875337	-0.02453134113
-0.1610744859	0.01953909794	-0.1183517044	-0.08791675342	-0.128503992	-0.1363989984	-0.1103225259	-0.07100026575	-0.03030978646	-0.15591072	0.0191120709	-0.01203318199	0.09477091808	-0.1285710526	0.1492173244	0.09763439428	0.01377611833	-0.06126552699	0.1276349293	-0.0618785503	-0.05765694467	-0.1211410878	-0.08252316749	0.02999906925	0.04942069731	-0.1276392368	-0.01621025043	0.03047735992	-0.1021757876	-0.07367025487	0.116790277	-0.07353868162	-0.03887580622	-0.1326935452	-0.1550051985	0.09187049743	-0.1071232883	0.5952265325	-0.1163225106	0.3852820256	0.8321916849	-0.1038635636	0.0881089905	-0.09434957437	-0.1626013369	-0.1061155707	-0.07318839715	-0.1094074243	-0.09326722899	-0.08508854008	-0.1210641414	-0.1074095187	-0.1056929005	-0.09505146822	-0.08080405243	0.5222247821	0.1665738334	-0.1898115203	-0.08706290317	0.04286827821	-0.065538702	-0.08900541759	-0.1064609377	-0.0561317753	-0.1056313434	-0.1329085874	-0.1331651094	0.06939175323	0.06971268596	0.2633268482	-0.03133057473	0.1506109205	0.5285236857	0.3361292514	0.2348571898	0.5642216176	0.0005750716595	-0.07472549066	0.1837962722	-0.1351274464	0.02977995037	-0.1578524191	-0.07687917453	-0.1106323498	-0.1347592248	-0.1202082529	-0.00681840726	-0.1261045383	-0.05956857861	0.1480342353	-0.1275529142	-0.02576780863	-0.1189445994	-0.02269321394	-0.04661539106	0.06500896782	-0.05148930853	0.1025320581	-0.1227995885	0.1023832101
0.05461009501	0.01325115025	0.009104401742	-0.04770053913	0.01582936422	0.01521114321	-0.01957647708	0.002420103648	0.0655626252	0.01132310787	-0.01011711471	-0.05928107424	-0.08550761769	-0.01020583238	-0.1179749728	-0.09594414838	0.01341966796	-0.01559681946	-0.09523420318	0.03375945511	-0.009898964026	0.07527122256	0.004299124544	-0.04082193864	-0.06443933668	0.04826762238	0.1009625554	-0.01202125784	0.1475894239	0.04937289882	0.01396771997	0.08024226574	0.009901332039	0.001478809675	0.07659862439	0.03959815813	0.06658219048	-0.06412742349	0.06042005779	-0.1104003131	-0.1038635636	0.3976437705	-0.004980611291	0.09418464766	0.03133442052	-0.0006223111437	-0.04328605792	0.02918807458	-0.02067237726	0.1092752635	-0.003830186175	-0.03353052836	0.05790253465	0.03507483088	-0.02817449838	-0.1146771316	-0.04958924203	0.06362265868	-0.01890138707	-0.03926537922	-0.009342096305	0.0557457933	0.1261416596	-0.02725878527	0.05861635264	0.0307581888	0.09729725694	-0.03187149263	-0.03450611698	-0.002316329453	-0.01828510246	-0.08121660743	-0.1339285094	-0.07334764052	-0.08056164579	-0.07799010729	-0.0371844632	-0.01454397869	-0.07946207664	0.1065762284	0.06748903692	0.0553148425	0.04620474545	0.09350517528	0.02966172808	-0.046655393	-0.07730309314	-0.01701365238	0.003996536648	-0.1113716977	-0.04508242514	-0.02377000492	-0.01591770124	-0.02837985864	-0.02043297714	-0.02612385135	-0.03885149931	-0.06188838517	-0.01507437379	-0.04865569365
-0.05101137456	0.03338353882	-0.09847385045	-0.07855660605	-0.06740121254	-0.09773806961	-0.05983936878	-0.09087975036	0.01471068587	-0.08253728282	0.01779144646	-0.03973979709	-0.06313308237	-0.07284942532	-0.01765526306	-0.06578324887	0.001805296817	-0.06403335525	-0.04105175868	0.003708522706	0.007542848444	-0.05463677299	0.003966828203	0.138584402	0.07251908933	-0.02190754533	0.05451337695	-0.005229642454	0.0147768292	0.001048470372	0.06532709787	0.001587706666	-0.01045741144	-0.00795456417	-0.0335886713	0.06877047475	0.01634174572	0.05967367771	-0.06255766598	0.1273680884	0.0881089905	-0.004980611291	0.5355744219	-0.03735400007	-0.0337551507	-0.02569975438	0.0232791516	-0.06198174001	0.02026101824	-0.03467672397	-0.06349783888	-0.04069118072	-0.08941267297	0.01927172194	-0.06356581669	0.02357562455	0.1198089709	-0.04324218319	-0.03413376775	-0.001032751394	-0.06851036178	-0.02844279163	0.01800287071	-0.04711814152	-0.04296925278	-0.05541775347	-0.06127964233	0.0606312782	0.1569466667	0.1119352649	0.1348575465	0.08605156606	0.05750389114	0.08872282913	0.09405465411	0.07792465037	0.140285478	0.05310153791	0.1040310861	0.0298988351	0.0257789414	-0.04173551153	0.0007441499079	-0.005787325501	-0.03051550343	-0.07442341234	0.0112657293	-0.0582957017	-0.04702865948	-0.01706501792	-0.04964422558	-0.02403096022	-0.05787239459	-0.07226075988	-0.06317242185	0.02471575618	-0.03770601711	-0.08221655392	-0.0679442452	-0.05527619248
0.01249355943	-0.025074119	-0.001346906729	-0.01400193971	0.03721653965	-0.005034269939	0.01049392123	-0.02984117779	0.06129760345	0.008403374176	-0.04208284044	-0.04759627931	-0.09177018837	-0.02239990038	-0.1348979321	-0.1122963794	-0.05955696021	-0.02921770812	-0.1093544791	0.04538310058	0.02468630252	0.07732497802	-0.02363073703	-0.02755744941	-0.01949942876	-0.003255737985	0.07668127807	-0.06178147554	0.09156138692	0.01386050458	0.03947229216	0.03488480895	0.05487181469	0.07050141204	0.04798592722	0.08752419786	0.0461737121	-0.07650493986	0.03069647881	-0.04036874473	-0.09434957437	0.09418464766	-0.03735400007	0.3603734823	0.01934418405	-0.04473129986	-0.01416347619	0.0619898153	0.03313420191	0.01773977517	-0.02807069718	-0.04152566697	0.1008347021	0.02175968951	0.02676334574	-0.02934800742	-0.02783516986	0.03169769925	0.02734304259	-0.08135134006	0.0383393456	0.007921975077	0.1007291173	-0.004760728035	0.1487253261	0.006589018831	0.1007676415	-0.04235337583	0.005287044978	-0.05203578084	-0.01963533343	-0.05629295507	-0.05153455913	-0.03765149217	-0.06810229107	-0.0684659265	0.01206648143	-0.03884563915	-0.05486455472	0.07463088583	0.07581061172	0.005197919645	0.0467705308	0.0772446684	0.001599376021	-0.02202729635	0.01120580283	-0.02289913474	-0.01461822432	-0.1287430864	0.002802848291	-0.06606998887	-0.03336043095	-0.02390050805	-0.006393928114	-0.01325683358	-0.02066447879	-0.08024835674	0.01488391718	-0.09472656078
0.04142866712	-0.04393750347	-0.003037485381	-0.01456125341	0.04865271109	0.0316158609	0.01641644997	-0.03366179586	0.00834339675	0.04876323873	-0.04640284574	-0.0266615589	-0.06968381985	-0.006785182722	-0.1268249808	-0.1056400572	-0.0440951162	-0.01110605431	-0.1040026786	0.02882301232	0.04654845636	0.03411391813	0.02407725393	-0.03869561915	-0.04050304422	0.08802124103	-0.01531685687	-0.03790138962	0.05769600235	0.04511929163	-0.04551403839	0.07578482704	-0.01816998861	0.07965467042	0.07644203082	-0.05228262081	0.08354744484	-0.1180445813	0.08178807305	-0.1115047233	-0.1626013369	0.03133442052	-0.0337551507	0.01934418405	0.3794137925	0.04270345494	0.008493620583	0.1725696395	-0.0260980157	0.03326276864	0.01908694867	0.05971867352	0.05736885276	0.0542006994	-0.0008749857955	-0.09403271827	-0.08376531679	0.0843689878	0.01001858612	-0.005698047294	0.06036456465	0.05463119157	0.06571208466	0.01958817038	0.07778298746	0.03633945261	0.03893657196	-0.07778826313	-0.05200877316	-0.054195172	-0.04128101819	-0.07226193192	-0.1570671072	-0.09231788367	-0.07733463607	-0.1325085681	0.006880192162	-0.01878739429	-0.08520365393	0.04312994693	-0.03708025433	0.1023554381	0.08304357332	0.05933929209	0.04286629085	-0.007696717293	0.0007300855328	0.04014717833	-0.0004099441756	-0.1197223185	0.04018677261	0.01250828626	0.02262311985	-0.006023260489	-0.007554544806	-0.008057906752	-0.008351831808	-0.08814560526	0.03445296639	-0.06538379004
0.07288392228	-0.01900995284	0.09054052222	0.05166256379	0.06633405108	0.06860004612	0.01420383331	0.08459001761	-0.02342479075	0.07226906449	-0.03486702617	-0.0549697063	-0.115455233	0.03583494411	-0.1378329277	-0.1338360973	-0.05260612692	-0.01007265396	-0.1270112064	0.01339701718	0.04558940356	-0.00323925311	0.06568841473	0.0173773882	-0.0140314698	0.0770336773	-0.03344871548	0.04964320489	0.004117841883	0.01390144924	-0.1013649203	0.009915625725	0.002533153707	0.04734632938	0.06044530742	-0.08998230564	-2.452424447e-05	-0.09123668483	0.03629183247	-0.01761587262	-0.1061155707	-0.0006223111437	-0.02569975438	-0.04473129986	0.04270345494	0.3315495137	0.03898067601	0.0221816972	0.04570059366	0.006727955493	0.09129322107	0.02680393369	-0.02714074134	0.0280684535	0.05179403513	-0.07055746724	-0.03663032172	0.08334878555	0.05634844668	0.03429265289	-0.04600596029	0.06718616876	-0.02886678667	-0.07072043054	-0.01271925342	0.0597892247	0.05857469457	-0.008104405818	-0.02250520484	-0.06154434304	0.06444534818	-0.007704437412	-0.08058037281	-0.04717024595	-0.04898781164	-0.1136450052	0.009498382597	0.01694322706	-0.0286108762	0.006515664962	-0.04542819984	0.05444888976	0.01348502144	-0.001230289619	0.0704793218	0.008924698775	0.04026216479	0.04029900734	0.02519025048	-0.1407078185	0.07220766024	-0.05849746943	0.01287892841	-0.0347951246	-0.0642003697	0.06605419039	-0.048375196	-0.1372190891	0.0440472907	-0.1120775408
